[INFO] [1722541455.801105075] [beswarm_action_server]: Executing goal...
[INFO] [1722541455.815056375] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541455.923639784] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541456.029336831] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541456.145677397] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541456.249554838] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541461.579107065] [listener_server_pub__]: Iteration: 276 Mean fit: 8.930932897848146
[INFO] [1722541461.596120090] [listener_server_pub__]: Iteration: 277 Mean fit: 8.95316153228411
[INFO] [1722541461.606906536] [listener_server_pub__]: Iteration: 278 Mean fit: 8.975706024179607
[INFO] [1722541461.624336887] [listener_server_pub__]: Iteration: 279 Mean fit: 8.986354957936467
[INFO] [1722541461.640342017] [listener_server_pub__]: Iteration: 280 Mean fit: 8.999316539613181
[INFO] [1722541461.699288065] [listener_server_pub__]: Iteration: 281 Mean fit: 8.994675235881525
[INFO] [1722541461.728468534] [listener_server_pub__]: Iteration: 282 Mean fit: 9.013858502954953
[INFO] [1722541461.753786990] [listener_server_pub__]: Iteration: 283 Mean fit: 9.036084638652609
[INFO] [1722541461.781434695] [listener_server_pub__]: Iteration: 284 Mean fit: 9.058285549485522
[INFO] [1722541461.805539413] [listener_server_pub__]: Iteration: 285 Mean fit: 9.087369375928668
[INFO] [1722541461.829059626] [listener_server_pub__]: Iteration: 286 Mean fit: 9.077940275384027
[INFO] [1722541461.853637121] [listener_server_pub__]: Iteration: 287 Mean fit: 9.10022287584326
[INFO] [1722541461.874006020] [listener_server_pub__]: Iteration: 288 Mean fit: 9.124837173155392
[INFO] [1722541461.887836420] [listener_server_pub__]: Iteration: 289 Mean fit: 9.138276143503097
[INFO] [1722541461.910745867] [listener_server_pub__]: Iteration: 290 Mean fit: 9.154216859932594
[INFO] [1722541461.934275198] [listener_server_pub__]: Iteration: 291 Mean fit: 9.149109627119547
[INFO] [1722541461.959647206] [listener_server_pub__]: Iteration: 292 Mean fit: 9.167933980943863
[INFO] [1722541461.977719799] [listener_server_pub__]: Iteration: 293 Mean fit: 9.182716042598111
[INFO] [1722541461.991809809] [listener_server_pub__]: Iteration: 294 Mean fit: 9.19298285513855
[INFO] [1722541462.014542056] [listener_server_pub__]: Iteration: 295 Mean fit: 9.208759174735135
[INFO] [1722541462.039152256] [listener_server_pub__]: Iteration: 296 Mean fit: 9.202138897115848
[INFO] [1722541462.061379543] [listener_server_pub__]: Iteration: 297 Mean fit: 9.217409186969755
[INFO] [1722541462.078820483] [listener_server_pub__]: Iteration: 298 Mean fit: 9.23166793334155
[INFO] [1722541462.092556152] [listener_server_pub__]: Iteration: 299 Mean fit: 9.241017152488473
[INFO] [1722541462.114405909] [listener_server_pub__]: Iteration: 300 Mean fit: 9.25362130234331
[INFO] [1722541462.129692493] [listener_server_pub__]: Iteration: 301 Mean fit: 9.246902568111707
[INFO] [1722541462.147768578] [listener_server_pub__]: Iteration: 302 Mean fit: 9.25274694980855
[INFO] [1722541462.170445215] [listener_server_pub__]: Iteration: 303 Mean fit: 9.258470942989424
[INFO] [1722541462.193966125] [listener_server_pub__]: Iteration: 304 Mean fit: 9.266314461470287
[INFO] [1722541462.217055234] [listener_server_pub__]: Iteration: 305 Mean fit: 9.282090283775306
[INFO] [1722541462.239134134] [listener_server_pub__]: Iteration: 306 Mean fit: 9.26996471802715
[INFO] [1722541462.253857680] [listener_server_pub__]: Iteration: 307 Mean fit: 9.289746139859625
[INFO] [1722541462.267240779] [listener_server_pub__]: Iteration: 308 Mean fit: 9.306959262983387
[INFO] [1722541462.287738483] [listener_server_pub__]: Iteration: 309 Mean fit: 9.314650355522712
[INFO] [1722541462.308474399] [listener_server_pub__]: Iteration: 310 Mean fit: 9.330336912577526
[INFO] [1722541462.360395861] [listener_server_pub__]: Iteration: 311 Mean fit: 9.320614594848411
[INFO] [1722541462.382712438] [listener_server_pub__]: Iteration: 312 Mean fit: 9.331546627560343
[INFO] [1722541462.406416059] [listener_server_pub__]: Iteration: 313 Mean fit: 9.34797191182265
[INFO] [1722541462.459672303] [listener_server_pub__]: Iteration: 314 Mean fit: 9.36377501567727
[INFO] [1722541462.498925863] [listener_server_pub__]: Iteration: 315 Mean fit: 9.388491319955666
[INFO] [1722541462.568858907] [listener_server_pub__]: Iteration: 316 Mean fit: 9.355271161632363
[INFO] [1722541462.587893374] [listener_server_pub__]: Iteration: 317 Mean fit: 9.386277831860244
[INFO] [1722541462.604762279] [listener_server_pub__]: Iteration: 318 Mean fit: 9.41630042962656
[INFO] [1722541462.634737421] [listener_server_pub__]: Iteration: 319 Mean fit: 9.43876611584037
[INFO] [1722541462.650728848] [listener_server_pub__]: Iteration: 320 Mean fit: 9.469113408816133
[INFO] [1722541462.665412564] [listener_server_pub__]: Iteration: 321 Mean fit: 9.447554787042993
[INFO] [1722541462.672814043] [listener_server_pub__]: Iteration: 322 Mean fit: 9.4605728926055
[INFO] [1722541462.681733026] [listener_server_pub__]: Iteration: 323 Mean fit: 9.471538012446088
[INFO] [1722541462.706642286] [listener_server_pub__]: Iteration: 324 Mean fit: 9.476989114504637
[INFO] [1722541462.717955716] [listener_server_pub__]: Iteration: 325 Mean fit: 9.485926118207383
[INFO] [1722541462.728628698] [listener_server_pub__]: Iteration: 326 Mean fit: 9.48045032582813
[INFO] [1722541462.740903918] [listener_server_pub__]: Iteration: 327 Mean fit: 9.48582029893725
[INFO] [1722541462.762017138] [listener_server_pub__]: Iteration: 328 Mean fit: 9.494277631389135
[INFO] [1722541462.795587959] [listener_server_pub__]: Iteration: 329 Mean fit: 9.499417899271672
[INFO] [1722541462.816725254] [listener_server_pub__]: Iteration: 330 Mean fit: 9.514064578243794
[INFO] [1722541462.833813523] [listener_server_pub__]: Iteration: 331 Mean fit: 9.497607870272207
[INFO] [1722541462.855410358] [listener_server_pub__]: Iteration: 332 Mean fit: 9.517012911152886
[INFO] [1722541462.873575824] [listener_server_pub__]: Iteration: 333 Mean fit: 9.537359122179671
[INFO] [1722541462.900965896] [listener_server_pub__]: Iteration: 334 Mean fit: 9.548523754696104
[INFO] [1722541462.921779326] [listener_server_pub__]: Iteration: 335 Mean fit: 9.565587506594284
[INFO] [1722541462.942063860] [listener_server_pub__]: Iteration: 336 Mean fit: 9.54314833663967
[INFO] [1722541462.961288112] [listener_server_pub__]: Iteration: 337 Mean fit: 9.563285973986822
[INFO] [1722541462.981597329] [listener_server_pub__]: Iteration: 338 Mean fit: 9.584270064490237
[INFO] [1722541463.018314292] [listener_server_pub__]: Iteration: 339 Mean fit: 9.598866464843448
[INFO] [1722541463.037042642] [listener_server_pub__]: Iteration: 340 Mean fit: 9.618059869746013
[INFO] [1722541463.058656641] [listener_server_pub__]: Iteration: 341 Mean fit: 9.592422850656344
[INFO] [1722541463.073485966] [listener_server_pub__]: Iteration: 342 Mean fit: 9.60972284980853
[INFO] [1722541463.090997597] [listener_server_pub__]: Iteration: 343 Mean fit: 9.624815877742622
[INFO] [1722541463.120544966] [listener_server_pub__]: Iteration: 344 Mean fit: 9.635096955221274
[INFO] [1722541463.139276538] [listener_server_pub__]: Iteration: 345 Mean fit: 9.649132173805715
[INFO] [1722541463.154399055] [listener_server_pub__]: Iteration: 346 Mean fit: 9.629007499140037
[INFO] [1722541463.166661291] [listener_server_pub__]: Iteration: 347 Mean fit: 9.64306355308918
[INFO] [1722541463.175459998] [listener_server_pub__]: Iteration: 348 Mean fit: 9.661009828362378
[INFO] [1722541463.191872575] [listener_server_pub__]: Iteration: 349 Mean fit: 9.669813735013367
[INFO] [1722541463.218211362] [listener_server_pub__]: Iteration: 350 Mean fit: 9.684185693311154
[INFO] [1722541463.237040148] [listener_server_pub__]: Iteration: 351 Mean fit: 9.66707981714942
[INFO] [1722541463.256392295] [listener_server_pub__]: Iteration: 352 Mean fit: 9.684062986219203
[INFO] [1722541463.266810672] [listener_server_pub__]: Iteration: 353 Mean fit: 9.698862581514106
[INFO] [1722541463.277957688] [listener_server_pub__]: Iteration: 354 Mean fit: 9.71051503656237
[INFO] [1722541463.293906836] [listener_server_pub__]: Iteration: 355 Mean fit: 9.719236128871717
[INFO] [1722541463.308659977] [listener_server_pub__]: Iteration: 356 Mean fit: 9.704116346793604
[INFO] [1722541463.328672897] [listener_server_pub__]: Iteration: 357 Mean fit: 9.70971543016223
[INFO] [1722541463.341744469] [listener_server_pub__]: Iteration: 358 Mean fit: 9.718429570220131
[INFO] [1722541463.358344410] [listener_server_pub__]: Iteration: 359 Mean fit: 9.728197736314431
[INFO] [1722541463.373815696] [listener_server_pub__]: Iteration: 360 Mean fit: 9.7428873577532
[INFO] [1722541463.411700090] [listener_server_pub__]: Iteration: 361 Mean fit: 9.719216717315248
[INFO] [1722541463.448190530] [listener_server_pub__]: Iteration: 362 Mean fit: 9.735767406803916
[INFO] [1722541463.473410378] [listener_server_pub__]: Iteration: 363 Mean fit: 9.755824147868847
[INFO] [1722541463.494008288] [listener_server_pub__]: Iteration: 364 Mean fit: 9.773800151145302
[INFO] [1722541463.520867214] [listener_server_pub__]: Iteration: 365 Mean fit: 9.797305590950403
[INFO] [1722541463.543740134] [listener_server_pub__]: Iteration: 366 Mean fit: 9.762228098770994
[INFO] [1722541463.566641503] [listener_server_pub__]: Iteration: 367 Mean fit: 9.783695914187685
[INFO] [1722541463.589389300] [listener_server_pub__]: Iteration: 368 Mean fit: 9.803179098620246
[INFO] [1722541463.613153917] [listener_server_pub__]: Iteration: 369 Mean fit: 9.824839244215179
[INFO] [1722541463.644201426] [listener_server_pub__]: Iteration: 370 Mean fit: 9.847580046459548
[INFO] [1722541463.668495193] [listener_server_pub__]: Iteration: 371 Mean fit: 9.813230482052145
[INFO] [1722541463.694191735] [listener_server_pub__]: Iteration: 372 Mean fit: 9.83493569450196
[INFO] [1722541463.718024877] [listener_server_pub__]: Iteration: 373 Mean fit: 9.85620357343106
[INFO] [1722541463.758283752] [listener_server_pub__]: Iteration: 374 Mean fit: 9.87818938990146
[INFO] [1722541463.788080838] [listener_server_pub__]: Iteration: 375 Mean fit: 9.903188629618702
[INFO] [1722541463.816588646] [listener_server_pub__]: Iteration: 376 Mean fit: 9.862654737977655
[INFO] [1722541463.830982369] [listener_server_pub__]: Iteration: 377 Mean fit: 9.884412277741447
[INFO] [1722541463.890254580] [listener_server_pub__]: Iteration: 378 Mean fit: 9.91165077175486
[INFO] [1722541463.918139426] [listener_server_pub__]: Iteration: 379 Mean fit: 9.936513073984875
[INFO] [1722541463.962384278] [listener_server_pub__]: Iteration: 380 Mean fit: 9.961950546636258
[INFO] [1722541464.021704143] [listener_server_pub__]: Iteration: 381 Mean fit: 9.916815661349554
[INFO] [1722541464.043541605] [listener_server_pub__]: Iteration: 382 Mean fit: 9.9456568786883
[INFO] [1722541464.055864050] [listener_server_pub__]: Iteration: 383 Mean fit: 9.970772317778886
[INFO] [1722541464.081149843] [listener_server_pub__]: Iteration: 384 Mean fit: 9.995368242212015
[INFO] [1722541464.115024634] [listener_server_pub__]: Iteration: 385 Mean fit: 10.014922705461967
[INFO] [1722541464.146983179] [listener_server_pub__]: Iteration: 386 Mean fit: 9.971668652431791
[INFO] [1722541464.177079823] [listener_server_pub__]: Iteration: 387 Mean fit: 9.992743577795824
[INFO] [1722541464.198941252] [listener_server_pub__]: Iteration: 388 Mean fit: 10.017535958972642
[INFO] [1722541464.231078584] [listener_server_pub__]: Iteration: 389 Mean fit: 10.038617531085947
[INFO] [1722541464.256512107] [listener_server_pub__]: Iteration: 390 Mean fit: 10.065953821504708
[INFO] [1722541464.284480252] [listener_server_pub__]: Iteration: 391 Mean fit: 10.01051077677273
[INFO] [1722541464.315102870] [listener_server_pub__]: Iteration: 392 Mean fit: 10.034840323340166
[INFO] [1722541464.340940336] [listener_server_pub__]: Iteration: 393 Mean fit: 10.056572319257864
[INFO] [1722541464.365496705] [listener_server_pub__]: Iteration: 394 Mean fit: 10.081703840305416
[INFO] [1722541464.390234668] [listener_server_pub__]: Iteration: 395 Mean fit: 10.103402098470672
[INFO] [1722541464.397901951] [listener_server_pub__]: Iteration: 396 Mean fit: 10.05906746978712
[INFO] [1722541464.433708051] [listener_server_pub__]: Iteration: 397 Mean fit: 10.07509345235556
[INFO] [1722541464.457265003] [listener_server_pub__]: Iteration: 398 Mean fit: 10.091397971889279
[INFO] [1722541464.478615186] [listener_server_pub__]: Iteration: 399 Mean fit: 10.103144827337355
[INFO] [1722541464.500057772] [listener_server_pub__]: Iteration: 400 Mean fit: 10.11918281968083
[INFO] [1722541464.533614178] [listener_server_pub__]: Iteration: 401 Mean fit: 10.083439770981109
[INFO] [1722541464.551400346] [listener_server_pub__]: Iteration: 402 Mean fit: 10.104505797619762
[INFO] [1722541464.568110253] [listener_server_pub__]: Iteration: 403 Mean fit: 10.123126676618282
[INFO] [1722541464.587167279] [listener_server_pub__]: Iteration: 404 Mean fit: 10.138640081671085
[INFO] [1722541464.611572472] [listener_server_pub__]: Iteration: 405 Mean fit: 10.157500513809989
[INFO] [1722541464.635648436] [listener_server_pub__]: Iteration: 406 Mean fit: 10.105945699902907
[INFO] [1722541464.657973339] [listener_server_pub__]: Iteration: 407 Mean fit: 10.121619161331385
[INFO] [1722541464.681274966] [listener_server_pub__]: Iteration: 408 Mean fit: 10.139886765043133
[INFO] [1722541464.707682712] [listener_server_pub__]: Iteration: 409 Mean fit: 10.15658323109514
[INFO] [1722541464.735144193] [listener_server_pub__]: Iteration: 410 Mean fit: 10.177957345826746
[INFO] [1722541464.755866448] [listener_server_pub__]: Iteration: 411 Mean fit: 10.129497499040813
[INFO] [1722541464.775543563] [listener_server_pub__]: Iteration: 412 Mean fit: 10.147622122413583
[INFO] [1722541464.793587529] [listener_server_pub__]: Iteration: 413 Mean fit: 10.168354656507468
[INFO] [1722541464.809796359] [listener_server_pub__]: Iteration: 414 Mean fit: 10.183387616612126
[INFO] [1722541464.831445257] [listener_server_pub__]: Iteration: 415 Mean fit: 10.199079445876318
[INFO] [1722541464.851111122] [listener_server_pub__]: Iteration: 416 Mean fit: 10.158422992096709
[INFO] [1722541464.868849299] [listener_server_pub__]: Iteration: 417 Mean fit: 10.173729980766549
[INFO] [1722541464.891689841] [listener_server_pub__]: Iteration: 418 Mean fit: 10.188943240906488
[INFO] [1722541464.914967033] [listener_server_pub__]: Iteration: 419 Mean fit: 10.201318875389127
[INFO] [1722541464.938764388] [listener_server_pub__]: Iteration: 420 Mean fit: 10.219493652346014
[INFO] [1722541464.963687515] [listener_server_pub__]: Iteration: 421 Mean fit: 10.168428753739619
[INFO] [1722541464.989762894] [listener_server_pub__]: Iteration: 422 Mean fit: 10.188269895901087
[INFO] [1722541465.004172080] [listener_server_pub__]: Iteration: 423 Mean fit: 10.205789711233201
[INFO] [1722541465.032601250] [listener_server_pub__]: Iteration: 424 Mean fit: 10.218555675284943
[INFO] [1722541465.058473327] [listener_server_pub__]: Iteration: 425 Mean fit: 10.23629404051472
[INFO] [1722541465.079118536] [listener_server_pub__]: Iteration: 426 Mean fit: 10.174736402626927
[INFO] [1722541465.104855243] [listener_server_pub__]: Iteration: 427 Mean fit: 10.191531549175483
[INFO] [1722541465.126848390] [listener_server_pub__]: Iteration: 428 Mean fit: 10.20861404603465
[INFO] [1722541465.148555141] [listener_server_pub__]: Iteration: 429 Mean fit: 10.2269148060578
[INFO] [1722541465.167462804] [listener_server_pub__]: Iteration: 430 Mean fit: 10.244247905590967
[INFO] [1722541465.187316526] [listener_server_pub__]: Iteration: 431 Mean fit: 10.200511860644777
[INFO] [1722541465.204544097] [listener_server_pub__]: Iteration: 432 Mean fit: 10.214899156409965
[INFO] [1722541465.222057017] [listener_server_pub__]: Iteration: 433 Mean fit: 10.229152875658295
[INFO] [1722541465.242518385] [listener_server_pub__]: Iteration: 434 Mean fit: 10.24125016581092
[INFO] [1722541465.260803353] [listener_server_pub__]: Iteration: 435 Mean fit: 10.255866503545825
[INFO] [1722541465.278378409] [listener_server_pub__]: Iteration: 436 Mean fit: 10.214122071081455
[INFO] [1722541465.298033229] [listener_server_pub__]: Iteration: 437 Mean fit: 10.228335947964855
[INFO] [1722541465.318884610] [listener_server_pub__]: Iteration: 438 Mean fit: 10.244235019468839
[INFO] [1722541465.337259959] [listener_server_pub__]: Iteration: 439 Mean fit: 10.255481009579125
[INFO] [1722541465.356894249] [listener_server_pub__]: Iteration: 440 Mean fit: 10.270071078957628
[INFO] [1722541465.375698301] [listener_server_pub__]: Iteration: 441 Mean fit: 10.225452281263946
[INFO] [1722541465.394560766] [listener_server_pub__]: Iteration: 442 Mean fit: 10.239247817228428
[INFO] [1722541465.422171559] [listener_server_pub__]: Iteration: 443 Mean fit: 10.252192377255458
[INFO] [1722541465.440137316] [listener_server_pub__]: Iteration: 444 Mean fit: 10.262493909930532
[INFO] [1722541465.459633878] [listener_server_pub__]: Iteration: 445 Mean fit: 10.276954741630068
[INFO] [1722541465.478215589] [listener_server_pub__]: Iteration: 446 Mean fit: 10.22080365665025
[INFO] [1722541465.500802194] [listener_server_pub__]: Iteration: 447 Mean fit: 10.236539426436696
[INFO] [1722541465.519643176] [listener_server_pub__]: Iteration: 448 Mean fit: 10.249536870941844
[INFO] [1722541465.533649564] [listener_server_pub__]: Iteration: 449 Mean fit: 10.257531779668858
[INFO] [1722541465.547179841] [listener_server_pub__]: Iteration: 450 Mean fit: 10.269559594835142
[INFO] [1722541465.562654614] [listener_server_pub__]: Iteration: 451 Mean fit: 10.23563625214286
[INFO] [1722541465.583638936] [listener_server_pub__]: Iteration: 452 Mean fit: 10.24453639562774
[INFO] [1722541465.602015514] [listener_server_pub__]: Iteration: 453 Mean fit: 10.25286633724846
[INFO] [1722541465.625269219] [listener_server_pub__]: Iteration: 454 Mean fit: 10.26139229941434
[INFO] [1722541465.645578381] [listener_server_pub__]: Iteration: 455 Mean fit: 10.27566734024522
[INFO] [1722541465.666295609] [listener_server_pub__]: Iteration: 456 Mean fit: 10.222171786231309
[INFO] [1722541465.679530968] [listener_server_pub__]: Iteration: 457 Mean fit: 10.235432862709796
[INFO] [1722541465.693403979] [listener_server_pub__]: Iteration: 458 Mean fit: 10.248064893989815
[INFO] [1722541465.706612009] [listener_server_pub__]: Iteration: 459 Mean fit: 10.259111124793616
[INFO] [1722541465.737223364] [listener_server_pub__]: Iteration: 460 Mean fit: 10.270755341245415
