[INFO] [1722534107.650673672] [beswarm_action_server]: Executing goal...
[INFO] [1722534107.691364775] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534107.812015429] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534107.916803131] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534108.031557856] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534108.136318850] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534114.116218402] [listener_server_pub__]: Iteration: 277 Mean fit: 14.693897365161579
[INFO] [1722534114.128660383] [listener_server_pub__]: Iteration: 278 Mean fit: 14.66236525704019
[INFO] [1722534114.140898641] [listener_server_pub__]: Iteration: 279 Mean fit: 14.681604703687196
[INFO] [1722534114.153324188] [listener_server_pub__]: Iteration: 280 Mean fit: 14.674871264533204
[INFO] [1722534114.166295975] [listener_server_pub__]: Iteration: 281 Mean fit: 14.696348027383326
[INFO] [1722534114.180267227] [listener_server_pub__]: Iteration: 282 Mean fit: 14.6964246972717
[INFO] [1722534114.194447112] [listener_server_pub__]: Iteration: 283 Mean fit: 14.67701819547462
[INFO] [1722534114.206782193] [listener_server_pub__]: Iteration: 284 Mean fit: 14.686283726889513
[INFO] [1722534114.219169199] [listener_server_pub__]: Iteration: 285 Mean fit: 14.689650093081156
[INFO] [1722534114.243014878] [listener_server_pub__]: Iteration: 286 Mean fit: 14.704809843461238
[INFO] [1722534114.260139661] [listener_server_pub__]: Iteration: 287 Mean fit: 14.716422783364981
[INFO] [1722534114.281501684] [listener_server_pub__]: Iteration: 288 Mean fit: 14.667356053561491
[INFO] [1722534114.298685354] [listener_server_pub__]: Iteration: 289 Mean fit: 14.701592052465656
[INFO] [1722534114.310350379] [listener_server_pub__]: Iteration: 290 Mean fit: 14.730211190861576
[INFO] [1722534114.334984887] [listener_server_pub__]: Iteration: 291 Mean fit: 14.742685974933405
[INFO] [1722534114.355234753] [listener_server_pub__]: Iteration: 292 Mean fit: 14.777341445292308
[INFO] [1722534114.379159236] [listener_server_pub__]: Iteration: 293 Mean fit: 14.694236369028866
[INFO] [1722534114.404075250] [listener_server_pub__]: Iteration: 294 Mean fit: 14.727359395636242
[INFO] [1722534114.426915287] [listener_server_pub__]: Iteration: 295 Mean fit: 14.762105097615802
[INFO] [1722534114.452351211] [listener_server_pub__]: Iteration: 296 Mean fit: 14.758786748872756
[INFO] [1722534114.464010078] [listener_server_pub__]: Iteration: 297 Mean fit: 14.825986521283909
[INFO] [1722534114.479399912] [listener_server_pub__]: Iteration: 298 Mean fit: 14.772999759796097
[INFO] [1722534114.505101482] [listener_server_pub__]: Iteration: 299 Mean fit: 14.810928213910774
[INFO] [1722534114.526400782] [listener_server_pub__]: Iteration: 300 Mean fit: 14.836757049631291
[INFO] [1722534114.554944494] [listener_server_pub__]: Iteration: 301 Mean fit: 14.807765228997539
[INFO] [1722534114.580666068] [listener_server_pub__]: Iteration: 302 Mean fit: 14.878779200816846
[INFO] [1722534114.607843344] [listener_server_pub__]: Iteration: 303 Mean fit: 14.910794495212267
[INFO] [1722534114.629967830] [listener_server_pub__]: Iteration: 304 Mean fit: 14.946621283954311
[INFO] [1722534114.655701869] [listener_server_pub__]: Iteration: 305 Mean fit: 14.953691803397088
[INFO] [1722534114.674928520] [listener_server_pub__]: Iteration: 306 Mean fit: 14.849415354802625
[INFO] [1722534114.688391913] [listener_server_pub__]: Iteration: 307 Mean fit: 14.898325017733347
[INFO] [1722534114.713615130] [listener_server_pub__]: Iteration: 308 Mean fit: 14.993909279618943
[INFO] [1722534114.726509112] [listener_server_pub__]: Iteration: 309 Mean fit: 15.004077617543638
[INFO] [1722534114.746568974] [listener_server_pub__]: Iteration: 310 Mean fit: 15.000486810017284
[INFO] [1722534114.773238872] [listener_server_pub__]: Iteration: 311 Mean fit: 14.904305195985444
[INFO] [1722534114.798044704] [listener_server_pub__]: Iteration: 312 Mean fit: 14.933460942254962
[INFO] [1722534114.818819451] [listener_server_pub__]: Iteration: 313 Mean fit: 15.05107620323092
[INFO] [1722534114.830707796] [listener_server_pub__]: Iteration: 314 Mean fit: 15.050156862184627
[INFO] [1722534114.856852825] [listener_server_pub__]: Iteration: 315 Mean fit: 15.033297322951857
[INFO] [1722534114.878703811] [listener_server_pub__]: Iteration: 316 Mean fit: 14.872332114548977
[INFO] [1722534114.890586952] [listener_server_pub__]: Iteration: 317 Mean fit: 14.89135543440938
[INFO] [1722534114.912523122] [listener_server_pub__]: Iteration: 318 Mean fit: 14.945690135301557
[INFO] [1722534114.931143024] [listener_server_pub__]: Iteration: 319 Mean fit: 14.928452272387128
[INFO] [1722534114.958839240] [listener_server_pub__]: Iteration: 320 Mean fit: 14.903736803057887
[INFO] [1722534114.972994698] [listener_server_pub__]: Iteration: 321 Mean fit: 14.892360787352686
[INFO] [1722534114.985636218] [listener_server_pub__]: Iteration: 322 Mean fit: 14.9040939595963
[INFO] [1722534114.994122456] [listener_server_pub__]: Iteration: 323 Mean fit: 15.00427596225904
[INFO] [1722534115.004377887] [listener_server_pub__]: Iteration: 324 Mean fit: 14.983825731501437
[INFO] [1722534115.015975729] [listener_server_pub__]: Iteration: 325 Mean fit: 14.949224943062024
[INFO] [1722534115.029079843] [listener_server_pub__]: Iteration: 326 Mean fit: 15.02634684957695
[INFO] [1722534115.044252541] [listener_server_pub__]: Iteration: 327 Mean fit: 15.026821633892865
[INFO] [1722534115.055099061] [listener_server_pub__]: Iteration: 328 Mean fit: 15.065953492836353
[INFO] [1722534115.063633287] [listener_server_pub__]: Iteration: 329 Mean fit: 15.041977141742839
[INFO] [1722534115.076919574] [listener_server_pub__]: Iteration: 330 Mean fit: 15.017067820888144
[INFO] [1722534115.091744060] [listener_server_pub__]: Iteration: 331 Mean fit: 15.146075452399312
[INFO] [1722534115.104755240] [listener_server_pub__]: Iteration: 332 Mean fit: 15.14012881392107
[INFO] [1722534115.118340184] [listener_server_pub__]: Iteration: 333 Mean fit: 15.167058270306047
[INFO] [1722534115.132208850] [listener_server_pub__]: Iteration: 334 Mean fit: 15.139713367478453
[INFO] [1722534115.149557266] [listener_server_pub__]: Iteration: 335 Mean fit: 15.096957997023361
[INFO] [1722534115.167111350] [listener_server_pub__]: Iteration: 336 Mean fit: 15.220155048419281
[INFO] [1722534115.186303635] [listener_server_pub__]: Iteration: 337 Mean fit: 15.204141661923694
[INFO] [1722534115.204438366] [listener_server_pub__]: Iteration: 338 Mean fit: 15.222761664098623
[INFO] [1722534115.220798779] [listener_server_pub__]: Iteration: 339 Mean fit: 15.21045682161091
[INFO] [1722534115.235515442] [listener_server_pub__]: Iteration: 340 Mean fit: 15.174603249745328
[INFO] [1722534115.252260195] [listener_server_pub__]: Iteration: 341 Mean fit: 15.238776932986017
[INFO] [1722534115.265441433] [listener_server_pub__]: Iteration: 342 Mean fit: 15.216092258295124
[INFO] [1722534115.279926380] [listener_server_pub__]: Iteration: 343 Mean fit: 15.21831654245058
[INFO] [1722534115.294946054] [listener_server_pub__]: Iteration: 344 Mean fit: 15.22953969567983
[INFO] [1722534115.311571887] [listener_server_pub__]: Iteration: 345 Mean fit: 15.22457750402334
[INFO] [1722534115.327047510] [listener_server_pub__]: Iteration: 346 Mean fit: 15.235243719271532
[INFO] [1722534115.344267185] [listener_server_pub__]: Iteration: 347 Mean fit: 15.212660496918266
[INFO] [1722534115.358943753] [listener_server_pub__]: Iteration: 348 Mean fit: 15.196914401678702
[INFO] [1722534115.373627336] [listener_server_pub__]: Iteration: 349 Mean fit: 15.229204175261028
[INFO] [1722534115.388052125] [listener_server_pub__]: Iteration: 350 Mean fit: 15.244698129380785
[INFO] [1722534115.406118016] [listener_server_pub__]: Iteration: 351 Mean fit: 15.214803908774488
[INFO] [1722534115.422192318] [listener_server_pub__]: Iteration: 352 Mean fit: 15.201802226963249
[INFO] [1722534115.440652100] [listener_server_pub__]: Iteration: 353 Mean fit: 15.167909337739104
[INFO] [1722534115.455102506] [listener_server_pub__]: Iteration: 354 Mean fit: 15.208371455258108
[INFO] [1722534115.477639718] [listener_server_pub__]: Iteration: 355 Mean fit: 15.24302411804356
[INFO] [1722534115.496113504] [listener_server_pub__]: Iteration: 356 Mean fit: 15.19035226595274
[INFO] [1722534115.512515247] [listener_server_pub__]: Iteration: 357 Mean fit: 15.198229375857062
[INFO] [1722534115.526345796] [listener_server_pub__]: Iteration: 358 Mean fit: 15.147033622819425
[INFO] [1722534115.545932427] [listener_server_pub__]: Iteration: 359 Mean fit: 15.189365170845218
[INFO] [1722534115.558957320] [listener_server_pub__]: Iteration: 360 Mean fit: 15.21717224203031
[INFO] [1722534115.565342687] [listener_server_pub__]: Iteration: 361 Mean fit: 15.204148966727015
[INFO] [1722534115.582385423] [listener_server_pub__]: Iteration: 362 Mean fit: 15.217530151101286
[INFO] [1722534115.597975566] [listener_server_pub__]: Iteration: 363 Mean fit: 15.154688419714915
[INFO] [1722534115.624915632] [listener_server_pub__]: Iteration: 364 Mean fit: 15.193929982228358
[INFO] [1722534115.641849666] [listener_server_pub__]: Iteration: 365 Mean fit: 15.215371627004043
[INFO] [1722534115.657502046] [listener_server_pub__]: Iteration: 366 Mean fit: 15.29504448754643
[INFO] [1722534115.684452024] [listener_server_pub__]: Iteration: 367 Mean fit: 15.347764912172408
[INFO] [1722534115.699044938] [listener_server_pub__]: Iteration: 368 Mean fit: 15.273950521908455
[INFO] [1722534115.713718898] [listener_server_pub__]: Iteration: 369 Mean fit: 15.31187324021128
[INFO] [1722534115.732775579] [listener_server_pub__]: Iteration: 370 Mean fit: 15.327307187791765
[INFO] [1722534115.755894651] [listener_server_pub__]: Iteration: 371 Mean fit: 15.384639441875212
[INFO] [1722534115.778078129] [listener_server_pub__]: Iteration: 372 Mean fit: 15.420065078189188
[INFO] [1722534115.790391532] [listener_server_pub__]: Iteration: 373 Mean fit: 15.379877168882505
[INFO] [1722534115.803535485] [listener_server_pub__]: Iteration: 374 Mean fit: 15.405344554487268
[INFO] [1722534115.817464264] [listener_server_pub__]: Iteration: 375 Mean fit: 15.410327059721954
[INFO] [1722534115.828720686] [listener_server_pub__]: Iteration: 376 Mean fit: 15.40438455888381
[INFO] [1722534115.839490639] [listener_server_pub__]: Iteration: 377 Mean fit: 15.435115083673754
[INFO] [1722534115.857599110] [listener_server_pub__]: Iteration: 378 Mean fit: 15.430381620374362
[INFO] [1722534115.870754943] [listener_server_pub__]: Iteration: 379 Mean fit: 15.441710427944452
[INFO] [1722534115.897867167] [listener_server_pub__]: Iteration: 380 Mean fit: 15.440982552018909
[INFO] [1722534115.918341521] [listener_server_pub__]: Iteration: 381 Mean fit: 15.343077258796601
[INFO] [1722534115.937084950] [listener_server_pub__]: Iteration: 382 Mean fit: 15.376092947475366
[INFO] [1722534115.953374685] [listener_server_pub__]: Iteration: 383 Mean fit: 15.42202481458539
[INFO] [1722534115.967528117] [listener_server_pub__]: Iteration: 384 Mean fit: 15.430721922829559
[INFO] [1722534115.992512493] [listener_server_pub__]: Iteration: 385 Mean fit: 15.421385185500494
[INFO] [1722534116.007113973] [listener_server_pub__]: Iteration: 386 Mean fit: 15.24183484848694
[INFO] [1722534116.036522432] [listener_server_pub__]: Iteration: 387 Mean fit: 15.269586035859382
[INFO] [1722534116.047719779] [listener_server_pub__]: Iteration: 388 Mean fit: 15.355120873430579
[INFO] [1722534116.058072240] [listener_server_pub__]: Iteration: 389 Mean fit: 15.35771819579215
[INFO] [1722534116.090484785] [listener_server_pub__]: Iteration: 390 Mean fit: 15.336334676158856
[INFO] [1722534116.117400574] [listener_server_pub__]: Iteration: 391 Mean fit: 15.237140128152499
[INFO] [1722534116.140785543] [listener_server_pub__]: Iteration: 392 Mean fit: 15.255154186921555
[INFO] [1722534116.164524494] [listener_server_pub__]: Iteration: 393 Mean fit: 15.366629079956443
[INFO] [1722534116.191125136] [listener_server_pub__]: Iteration: 394 Mean fit: 15.356175628435448
[INFO] [1722534116.218809246] [listener_server_pub__]: Iteration: 395 Mean fit: 15.295459168221836
[INFO] [1722534116.245014452] [listener_server_pub__]: Iteration: 396 Mean fit: 15.552991499816992
[INFO] [1722534116.265167003] [listener_server_pub__]: Iteration: 397 Mean fit: 15.559001592491441
[INFO] [1722534116.287417738] [listener_server_pub__]: Iteration: 398 Mean fit: 15.651774384891464
[INFO] [1722534116.311949348] [listener_server_pub__]: Iteration: 399 Mean fit: 15.62574669767433
[INFO] [1722534116.336448621] [listener_server_pub__]: Iteration: 400 Mean fit: 15.561619400369272
[INFO] [1722534116.362818379] [listener_server_pub__]: Iteration: 401 Mean fit: 15.677197460730019
[INFO] [1722534116.390861986] [listener_server_pub__]: Iteration: 402 Mean fit: 15.661684232290465
[INFO] [1722534116.417763196] [listener_server_pub__]: Iteration: 403 Mean fit: 15.727313365185577
[INFO] [1722534116.450748217] [listener_server_pub__]: Iteration: 404 Mean fit: 15.694506566188867
[INFO] [1722534116.474983536] [listener_server_pub__]: Iteration: 405 Mean fit: 15.64506586162231
[INFO] [1722534116.500986430] [listener_server_pub__]: Iteration: 406 Mean fit: 15.61919922478529
[INFO] [1722534116.525200611] [listener_server_pub__]: Iteration: 407 Mean fit: 15.5913587425547
[INFO] [1722534116.545721951] [listener_server_pub__]: Iteration: 408 Mean fit: 15.618394620659297
[INFO] [1722534116.560134042] [listener_server_pub__]: Iteration: 409 Mean fit: 15.598557019839342
[INFO] [1722534116.574978287] [listener_server_pub__]: Iteration: 410 Mean fit: 15.580638390636778
[INFO] [1722534116.593625526] [listener_server_pub__]: Iteration: 411 Mean fit: 15.426770229626126
[INFO] [1722534116.611594202] [listener_server_pub__]: Iteration: 412 Mean fit: 15.403424695965299
[INFO] [1722534116.628407719] [listener_server_pub__]: Iteration: 413 Mean fit: 15.408909607509992
[INFO] [1722534116.646230325] [listener_server_pub__]: Iteration: 414 Mean fit: 15.404794982448498
[INFO] [1722534116.663791944] [listener_server_pub__]: Iteration: 415 Mean fit: 15.394786831704584
[INFO] [1722534116.681796954] [listener_server_pub__]: Iteration: 416 Mean fit: 15.227573862110665
[INFO] [1722534116.701686231] [listener_server_pub__]: Iteration: 417 Mean fit: 15.196170534626749
[INFO] [1722534116.720832712] [listener_server_pub__]: Iteration: 418 Mean fit: 15.190249259005805
[INFO] [1722534116.736366328] [listener_server_pub__]: Iteration: 419 Mean fit: 15.207411818587644
[INFO] [1722534116.756044718] [listener_server_pub__]: Iteration: 420 Mean fit: 15.195848437217453
[INFO] [1722534116.773952695] [listener_server_pub__]: Iteration: 421 Mean fit: 15.304005821874373
[INFO] [1722534116.801003815] [listener_server_pub__]: Iteration: 422 Mean fit: 15.27714513723958
[INFO] [1722534116.825646601] [listener_server_pub__]: Iteration: 423 Mean fit: 15.253486464076536
[INFO] [1722534116.845253013] [listener_server_pub__]: Iteration: 424 Mean fit: 15.29743911093225
[INFO] [1722534116.868357920] [listener_server_pub__]: Iteration: 425 Mean fit: 15.275864492148255
[INFO] [1722534116.889387851] [listener_server_pub__]: Iteration: 426 Mean fit: 15.45643199756417
[INFO] [1722534116.914085932] [listener_server_pub__]: Iteration: 427 Mean fit: 15.444766319545963
[INFO] [1722534116.937745256] [listener_server_pub__]: Iteration: 428 Mean fit: 15.40004561197506
[INFO] [1722534116.960012962] [listener_server_pub__]: Iteration: 429 Mean fit: 15.446693983702094
[INFO] [1722534116.983419293] [listener_server_pub__]: Iteration: 430 Mean fit: 15.431753739836065
[INFO] [1722534117.009083422] [listener_server_pub__]: Iteration: 431 Mean fit: 15.42731879797233
[INFO] [1722534117.029865889] [listener_server_pub__]: Iteration: 432 Mean fit: 15.462316032058542
[INFO] [1722534117.052948445] [listener_server_pub__]: Iteration: 433 Mean fit: 15.402906695017382
[INFO] [1722534117.074125237] [listener_server_pub__]: Iteration: 434 Mean fit: 15.443632048409716
[INFO] [1722534117.092387591] [listener_server_pub__]: Iteration: 435 Mean fit: 15.437377296236562
[INFO] [1722534117.118737553] [listener_server_pub__]: Iteration: 436 Mean fit: 15.366730509910704
[INFO] [1722534117.142550613] [listener_server_pub__]: Iteration: 437 Mean fit: 15.416362051253113
[INFO] [1722534117.165698962] [listener_server_pub__]: Iteration: 438 Mean fit: 15.364216569807528
[INFO] [1722534117.189288558] [listener_server_pub__]: Iteration: 439 Mean fit: 15.389618280531963
[INFO] [1722534117.215502038] [listener_server_pub__]: Iteration: 440 Mean fit: 15.392792508793738
[INFO] [1722534117.237436530] [listener_server_pub__]: Iteration: 441 Mean fit: 15.39682821454528
[INFO] [1722534117.259777694] [listener_server_pub__]: Iteration: 442 Mean fit: 15.467717536725809
[INFO] [1722534117.277410924] [listener_server_pub__]: Iteration: 443 Mean fit: 15.44239071012262
[INFO] [1722534117.291317321] [listener_server_pub__]: Iteration: 444 Mean fit: 15.452234605837882
[INFO] [1722534117.310586219] [listener_server_pub__]: Iteration: 445 Mean fit: 15.457751415545369
[INFO] [1722534117.332181079] [listener_server_pub__]: Iteration: 446 Mean fit: 15.485827224519687
[INFO] [1722534117.348940000] [listener_server_pub__]: Iteration: 447 Mean fit: 15.529049897322063
[INFO] [1722534117.370367740] [listener_server_pub__]: Iteration: 448 Mean fit: 15.533467710018636
[INFO] [1722534117.388210732] [listener_server_pub__]: Iteration: 449 Mean fit: 15.52975623870044
[INFO] [1722534117.408638118] [listener_server_pub__]: Iteration: 450 Mean fit: 15.530756547595615
[INFO] [1722534117.430758139] [listener_server_pub__]: Iteration: 451 Mean fit: 15.365975679634943
[INFO] [1722534117.450541783] [listener_server_pub__]: Iteration: 452 Mean fit: 15.415869557582289
[INFO] [1722534117.467879435] [listener_server_pub__]: Iteration: 453 Mean fit: 15.450857113094571
[INFO] [1722534117.487266397] [listener_server_pub__]: Iteration: 454 Mean fit: 15.436933800933057
[INFO] [1722534117.507351215] [listener_server_pub__]: Iteration: 455 Mean fit: 15.431118679218851
[INFO] [1722534117.527683277] [listener_server_pub__]: Iteration: 456 Mean fit: 15.373059668348953
[INFO] [1722534117.542005261] [listener_server_pub__]: Iteration: 457 Mean fit: 15.402241586587701
