[INFO] [1722531471.196868736] [beswarm_action_server]: Executing goal...
[INFO] [1722531471.214090385] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531471.325068815] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531471.428406996] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531471.532233501] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531471.635156095] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531478.713640283] [listener_server_pub__]: Iteration: 277 Mean fit: 115.09631321156166
[INFO] [1722531478.745177651] [listener_server_pub__]: Iteration: 278 Mean fit: 115.44104185355381
[INFO] [1722531478.773668756] [listener_server_pub__]: Iteration: 279 Mean fit: 115.85337078586663
[INFO] [1722531478.804401549] [listener_server_pub__]: Iteration: 280 Mean fit: 115.63172118209009
[INFO] [1722531478.833771890] [listener_server_pub__]: Iteration: 281 Mean fit: 114.29272008923768
[INFO] [1722531478.862338670] [listener_server_pub__]: Iteration: 282 Mean fit: 114.41836178004382
[INFO] [1722531478.899181099] [listener_server_pub__]: Iteration: 283 Mean fit: 114.72212537078376
[INFO] [1722531478.935504646] [listener_server_pub__]: Iteration: 284 Mean fit: 115.13613166789305
[INFO] [1722531478.969256451] [listener_server_pub__]: Iteration: 285 Mean fit: 114.90500811045426
[INFO] [1722531479.001394821] [listener_server_pub__]: Iteration: 286 Mean fit: 113.26522201531138
[INFO] [1722531479.028951045] [listener_server_pub__]: Iteration: 287 Mean fit: 113.3604741036219
[INFO] [1722531479.056195595] [listener_server_pub__]: Iteration: 288 Mean fit: 113.61661852146585
[INFO] [1722531479.085595630] [listener_server_pub__]: Iteration: 289 Mean fit: 113.99972878278
[INFO] [1722531479.112677909] [listener_server_pub__]: Iteration: 290 Mean fit: 113.79020211978184
[INFO] [1722531479.141485638] [listener_server_pub__]: Iteration: 291 Mean fit: 112.41206621206368
[INFO] [1722531479.165358576] [listener_server_pub__]: Iteration: 292 Mean fit: 112.43982644631345
[INFO] [1722531479.194076934] [listener_server_pub__]: Iteration: 293 Mean fit: 112.6058331435083
[INFO] [1722531479.218655976] [listener_server_pub__]: Iteration: 294 Mean fit: 112.99998935027472
[INFO] [1722531479.248220356] [listener_server_pub__]: Iteration: 295 Mean fit: 112.8198978847543
[INFO] [1722531479.262651351] [listener_server_pub__]: Iteration: 296 Mean fit: 111.49298987223014
[INFO] [1722531479.288481984] [listener_server_pub__]: Iteration: 297 Mean fit: 111.51229642395542
[INFO] [1722531479.315387583] [listener_server_pub__]: Iteration: 298 Mean fit: 111.66832954644619
[INFO] [1722531479.326049640] [listener_server_pub__]: Iteration: 299 Mean fit: 111.9701126934563
[INFO] [1722531479.343081291] [listener_server_pub__]: Iteration: 300 Mean fit: 111.8438203593907
[INFO] [1722531479.373670670] [listener_server_pub__]: Iteration: 301 Mean fit: 110.81353882865737
[INFO] [1722531479.403063069] [listener_server_pub__]: Iteration: 302 Mean fit: 110.86559829882962
[INFO] [1722531479.432461790] [listener_server_pub__]: Iteration: 303 Mean fit: 111.01784189084815
[INFO] [1722531479.461439299] [listener_server_pub__]: Iteration: 304 Mean fit: 111.38466808038274
[INFO] [1722531479.485674560] [listener_server_pub__]: Iteration: 305 Mean fit: 111.21199915053417
[INFO] [1722531479.516248273] [listener_server_pub__]: Iteration: 306 Mean fit: 109.65053074558905
[INFO] [1722531479.543619241] [listener_server_pub__]: Iteration: 307 Mean fit: 109.74037414037188
[INFO] [1722531479.572445695] [listener_server_pub__]: Iteration: 308 Mean fit: 109.8960159741202
[INFO] [1722531479.597714723] [listener_server_pub__]: Iteration: 309 Mean fit: 110.23262958624669
[INFO] [1722531479.626391990] [listener_server_pub__]: Iteration: 310 Mean fit: 110.08287691711116
[INFO] [1722531479.639629805] [listener_server_pub__]: Iteration: 311 Mean fit: 108.62058150792468
[INFO] [1722531479.665330753] [listener_server_pub__]: Iteration: 312 Mean fit: 108.70114253495754
[INFO] [1722531479.700312034] [listener_server_pub__]: Iteration: 313 Mean fit: 108.815736889665
[INFO] [1722531479.722657739] [listener_server_pub__]: Iteration: 314 Mean fit: 109.1424004144877
[INFO] [1722531479.746823924] [listener_server_pub__]: Iteration: 315 Mean fit: 109.03168453138646
[INFO] [1722531479.774537094] [listener_server_pub__]: Iteration: 316 Mean fit: 107.58213632217266
[INFO] [1722531479.802338361] [listener_server_pub__]: Iteration: 317 Mean fit: 107.70408687728127
[INFO] [1722531479.834084288] [listener_server_pub__]: Iteration: 318 Mean fit: 107.87481758870781
[INFO] [1722531479.862662431] [listener_server_pub__]: Iteration: 319 Mean fit: 108.25933884226697
[INFO] [1722531479.889935560] [listener_server_pub__]: Iteration: 320 Mean fit: 108.16151010281244
[INFO] [1722531479.918197883] [listener_server_pub__]: Iteration: 321 Mean fit: 106.5051514126864
[INFO] [1722531479.946208305] [listener_server_pub__]: Iteration: 322 Mean fit: 106.65861213203114
[INFO] [1722531479.975119845] [listener_server_pub__]: Iteration: 323 Mean fit: 106.82346251966021
[INFO] [1722531480.003424133] [listener_server_pub__]: Iteration: 324 Mean fit: 107.15748212049695
[INFO] [1722531480.031036293] [listener_server_pub__]: Iteration: 325 Mean fit: 107.08012352120534
[INFO] [1722531480.059005550] [listener_server_pub__]: Iteration: 326 Mean fit: 105.37232639975579
[INFO] [1722531480.089990486] [listener_server_pub__]: Iteration: 327 Mean fit: 105.52643842164505
[INFO] [1722531480.125641406] [listener_server_pub__]: Iteration: 328 Mean fit: 105.74388492264127
[INFO] [1722531480.163525587] [listener_server_pub__]: Iteration: 329 Mean fit: 106.07754018200619
[INFO] [1722531480.200499487] [listener_server_pub__]: Iteration: 330 Mean fit: 105.95476853827037
[INFO] [1722531480.242574521] [listener_server_pub__]: Iteration: 331 Mean fit: 103.92755963583743
[INFO] [1722531480.278585287] [listener_server_pub__]: Iteration: 332 Mean fit: 104.17977094630876
[INFO] [1722531480.309103054] [listener_server_pub__]: Iteration: 333 Mean fit: 104.47593500085016
[INFO] [1722531480.343948746] [listener_server_pub__]: Iteration: 334 Mean fit: 105.01513748732971
[INFO] [1722531480.369683265] [listener_server_pub__]: Iteration: 335 Mean fit: 104.91914271598596
[INFO] [1722531480.407952837] [listener_server_pub__]: Iteration: 336 Mean fit: 103.0668548993406
[INFO] [1722531480.433029918] [listener_server_pub__]: Iteration: 337 Mean fit: 103.29040941565161
[INFO] [1722531480.472725997] [listener_server_pub__]: Iteration: 338 Mean fit: 103.5601427883643
[INFO] [1722531480.502727586] [listener_server_pub__]: Iteration: 339 Mean fit: 104.07724658673017
[INFO] [1722531480.530004153] [listener_server_pub__]: Iteration: 340 Mean fit: 103.97790135822666
[INFO] [1722531480.555974916] [listener_server_pub__]: Iteration: 341 Mean fit: 102.43412334860678
[INFO] [1722531480.591238485] [listener_server_pub__]: Iteration: 342 Mean fit: 102.65867388322712
[INFO] [1722531480.620255755] [listener_server_pub__]: Iteration: 343 Mean fit: 102.94628150387908
[INFO] [1722531480.643563361] [listener_server_pub__]: Iteration: 344 Mean fit: 103.45095413385243
[INFO] [1722531480.670352618] [listener_server_pub__]: Iteration: 345 Mean fit: 103.36475513327318
[INFO] [1722531480.698971374] [listener_server_pub__]: Iteration: 346 Mean fit: 101.79310842656272
[INFO] [1722531480.724496542] [listener_server_pub__]: Iteration: 347 Mean fit: 102.00782207749839
[INFO] [1722531480.749854537] [listener_server_pub__]: Iteration: 348 Mean fit: 102.2936419596771
[INFO] [1722531480.775846658] [listener_server_pub__]: Iteration: 349 Mean fit: 102.76559031558054
[INFO] [1722531480.785426079] [listener_server_pub__]: Iteration: 350 Mean fit: 102.66923239337136
[INFO] [1722531480.809852576] [listener_server_pub__]: Iteration: 351 Mean fit: 101.46498680286584
[INFO] [1722531480.834592943] [listener_server_pub__]: Iteration: 352 Mean fit: 101.62215428341366
[INFO] [1722531480.863871027] [listener_server_pub__]: Iteration: 353 Mean fit: 101.93361841354464
[INFO] [1722531480.888889146] [listener_server_pub__]: Iteration: 354 Mean fit: 102.35793326140362
[INFO] [1722531480.907372010] [listener_server_pub__]: Iteration: 355 Mean fit: 102.27204458571538
[INFO] [1722531480.933577151] [listener_server_pub__]: Iteration: 356 Mean fit: 100.80660324755819
[INFO] [1722531480.956935209] [listener_server_pub__]: Iteration: 357 Mean fit: 100.98007672430491
[INFO] [1722531480.982423989] [listener_server_pub__]: Iteration: 358 Mean fit: 101.25978547860083
[INFO] [1722531481.006024124] [listener_server_pub__]: Iteration: 359 Mean fit: 101.69026280341079
[INFO] [1722531481.031012526] [listener_server_pub__]: Iteration: 360 Mean fit: 101.60516434948573
[INFO] [1722531481.054271013] [listener_server_pub__]: Iteration: 361 Mean fit: 100.2143427594498
[INFO] [1722531481.078216992] [listener_server_pub__]: Iteration: 362 Mean fit: 100.3884278941666
[INFO] [1722531481.103547186] [listener_server_pub__]: Iteration: 363 Mean fit: 100.71674307380178
[INFO] [1722531481.126430741] [listener_server_pub__]: Iteration: 364 Mean fit: 101.20715087304698
[INFO] [1722531481.151494080] [listener_server_pub__]: Iteration: 365 Mean fit: 101.13665194392468
[INFO] [1722531481.181478218] [listener_server_pub__]: Iteration: 366 Mean fit: 99.46715489933756
[INFO] [1722531481.209140463] [listener_server_pub__]: Iteration: 367 Mean fit: 99.61059779625955
[INFO] [1722531481.241306531] [listener_server_pub__]: Iteration: 368 Mean fit: 99.94132552212724
[INFO] [1722531481.273070525] [listener_server_pub__]: Iteration: 369 Mean fit: 100.49130440493778
[INFO] [1722531481.309694898] [listener_server_pub__]: Iteration: 370 Mean fit: 100.42965286519025
[INFO] [1722531481.342972595] [listener_server_pub__]: Iteration: 371 Mean fit: 98.3166481043334
[INFO] [1722531481.376338766] [listener_server_pub__]: Iteration: 372 Mean fit: 98.44844370260417
[INFO] [1722531481.409190566] [listener_server_pub__]: Iteration: 373 Mean fit: 98.86410510913153
[INFO] [1722531481.440281291] [listener_server_pub__]: Iteration: 374 Mean fit: 99.47665143001151
[INFO] [1722531481.472379112] [listener_server_pub__]: Iteration: 375 Mean fit: 99.4113144651524
[INFO] [1722531481.501949994] [listener_server_pub__]: Iteration: 376 Mean fit: 97.30034954750306
[INFO] [1722531481.526398873] [listener_server_pub__]: Iteration: 377 Mean fit: 97.4442063346464
[INFO] [1722531481.562506358] [listener_server_pub__]: Iteration: 378 Mean fit: 97.85396220342398
[INFO] [1722531481.606329557] [listener_server_pub__]: Iteration: 379 Mean fit: 98.50492117317984
[INFO] [1722531481.639329255] [listener_server_pub__]: Iteration: 380 Mean fit: 98.41410291492403
[INFO] [1722531481.694450092] [listener_server_pub__]: Iteration: 381 Mean fit: 96.1101796805263
[INFO] [1722531481.736763386] [listener_server_pub__]: Iteration: 382 Mean fit: 96.30268257661652
[INFO] [1722531481.766568331] [listener_server_pub__]: Iteration: 383 Mean fit: 96.83088021129666
[INFO] [1722531481.800910182] [listener_server_pub__]: Iteration: 384 Mean fit: 97.4893810608523
[INFO] [1722531481.826741811] [listener_server_pub__]: Iteration: 385 Mean fit: 97.40079622938335
[INFO] [1722531481.850251892] [listener_server_pub__]: Iteration: 386 Mean fit: 95.27559121721279
[INFO] [1722531481.873500899] [listener_server_pub__]: Iteration: 387 Mean fit: 95.35512092210266
[INFO] [1722531481.894404966] [listener_server_pub__]: Iteration: 388 Mean fit: 95.669332998859
[INFO] [1722531481.915503321] [listener_server_pub__]: Iteration: 389 Mean fit: 96.01863805653235
[INFO] [1722531481.942173398] [listener_server_pub__]: Iteration: 390 Mean fit: 95.96663654447039
[INFO] [1722531481.965556529] [listener_server_pub__]: Iteration: 391 Mean fit: 94.57323969140285
[INFO] [1722531481.992182146] [listener_server_pub__]: Iteration: 392 Mean fit: 94.62969893357308
[INFO] [1722531482.008507013] [listener_server_pub__]: Iteration: 393 Mean fit: 94.89749307661523
[INFO] [1722531482.037058800] [listener_server_pub__]: Iteration: 394 Mean fit: 95.26179014843169
[INFO] [1722531482.060067696] [listener_server_pub__]: Iteration: 395 Mean fit: 95.20672190549031
[INFO] [1722531482.086180674] [listener_server_pub__]: Iteration: 396 Mean fit: 94.0577441164347
[INFO] [1722531482.106676813] [listener_server_pub__]: Iteration: 397 Mean fit: 94.14738490645097
[INFO] [1722531482.133124187] [listener_server_pub__]: Iteration: 398 Mean fit: 94.45145707060811
[INFO] [1722531482.154313154] [listener_server_pub__]: Iteration: 399 Mean fit: 94.73174300783604
[INFO] [1722531482.180952413] [listener_server_pub__]: Iteration: 400 Mean fit: 94.67436387168401
[INFO] [1722531482.201441914] [listener_server_pub__]: Iteration: 401 Mean fit: 93.50632822230892
[INFO] [1722531482.230508120] [listener_server_pub__]: Iteration: 402 Mean fit: 93.64685700434467
[INFO] [1722531482.251316554] [listener_server_pub__]: Iteration: 403 Mean fit: 93.89743264256118
[INFO] [1722531482.277829092] [listener_server_pub__]: Iteration: 404 Mean fit: 94.17178155810849
[INFO] [1722531482.296144573] [listener_server_pub__]: Iteration: 405 Mean fit: 94.11667216864696
[INFO] [1722531482.317938433] [listener_server_pub__]: Iteration: 406 Mean fit: 92.9294570307098
[INFO] [1722531482.346517809] [listener_server_pub__]: Iteration: 407 Mean fit: 93.08393056773915
[INFO] [1722531482.366534178] [listener_server_pub__]: Iteration: 408 Mean fit: 93.35115143679994
[INFO] [1722531482.382912179] [listener_server_pub__]: Iteration: 409 Mean fit: 93.57446007105717
[INFO] [1722531482.398220608] [listener_server_pub__]: Iteration: 410 Mean fit: 93.51538436823799
[INFO] [1722531482.416861103] [listener_server_pub__]: Iteration: 411 Mean fit: 92.68890140244577
[INFO] [1722531482.433849927] [listener_server_pub__]: Iteration: 412 Mean fit: 92.83745481319411
[INFO] [1722531482.452381071] [listener_server_pub__]: Iteration: 413 Mean fit: 92.9902552104136
[INFO] [1722531482.466681463] [listener_server_pub__]: Iteration: 414 Mean fit: 93.16942052494662
[INFO] [1722531482.480897914] [listener_server_pub__]: Iteration: 415 Mean fit: 93.12561629945995
[INFO] [1722531482.499238319] [listener_server_pub__]: Iteration: 416 Mean fit: 92.39564101678535
[INFO] [1722531482.517169465] [listener_server_pub__]: Iteration: 417 Mean fit: 92.487597055024
[INFO] [1722531482.546771824] [listener_server_pub__]: Iteration: 418 Mean fit: 92.60221700059192
[INFO] [1722531482.562327875] [listener_server_pub__]: Iteration: 419 Mean fit: 92.73538385705164
[INFO] [1722531482.594846490] [listener_server_pub__]: Iteration: 420 Mean fit: 92.69981952543644
[INFO] [1722531482.628149906] [listener_server_pub__]: Iteration: 421 Mean fit: 92.02800091349641
[INFO] [1722531482.663940728] [listener_server_pub__]: Iteration: 422 Mean fit: 92.1685789154301
[INFO] [1722531482.696485424] [listener_server_pub__]: Iteration: 423 Mean fit: 92.42404478429641
[INFO] [1722531482.726718445] [listener_server_pub__]: Iteration: 424 Mean fit: 92.76208114867248
[INFO] [1722531482.764250683] [listener_server_pub__]: Iteration: 425 Mean fit: 92.66434052686954
[INFO] [1722531482.794933385] [listener_server_pub__]: Iteration: 426 Mean fit: 91.29580251593728
[INFO] [1722531482.814726237] [listener_server_pub__]: Iteration: 427 Mean fit: 91.45298146349514
[INFO] [1722531482.825419457] [listener_server_pub__]: Iteration: 428 Mean fit: 91.65776440293747
[INFO] [1722531482.838519140] [listener_server_pub__]: Iteration: 429 Mean fit: 91.87801011132186
[INFO] [1722531482.861018488] [listener_server_pub__]: Iteration: 430 Mean fit: 91.83462345875822
[INFO] [1722531482.875763602] [listener_server_pub__]: Iteration: 431 Mean fit: 91.28532590632216
[INFO] [1722531482.893215472] [listener_server_pub__]: Iteration: 432 Mean fit: 91.33980072563995
[INFO] [1722531482.908283530] [listener_server_pub__]: Iteration: 433 Mean fit: 91.43236903841839
[INFO] [1722531482.924953062] [listener_server_pub__]: Iteration: 434 Mean fit: 91.63595368243067
[INFO] [1722531483.008329776] [listener_server_pub__]: Iteration: 435 Mean fit: 91.57745776907268
[INFO] [1722531483.030560410] [listener_server_pub__]: Iteration: 436 Mean fit: 90.3989780019659
[INFO] [1722531483.073507985] [listener_server_pub__]: Iteration: 437 Mean fit: 90.55805227814812
[INFO] [1722531483.095115335] [listener_server_pub__]: Iteration: 438 Mean fit: 90.75881133582337
[INFO] [1722531483.143386509] [listener_server_pub__]: Iteration: 439 Mean fit: 91.12767501693223
[INFO] [1722531483.161457942] [listener_server_pub__]: Iteration: 440 Mean fit: 91.06704466298665
[INFO] [1722531483.194342396] [listener_server_pub__]: Iteration: 441 Mean fit: 89.99705521901737
[INFO] [1722531483.222834954] [listener_server_pub__]: Iteration: 442 Mean fit: 90.17923457774138
[INFO] [1722531483.245245935] [listener_server_pub__]: Iteration: 443 Mean fit: 90.31214691612057
[INFO] [1722531483.269980863] [listener_server_pub__]: Iteration: 444 Mean fit: 90.55290730705636
[INFO] [1722531483.296313821] [listener_server_pub__]: Iteration: 445 Mean fit: 90.4939403328873
[INFO] [1722531483.323917563] [listener_server_pub__]: Iteration: 446 Mean fit: 89.54259322487827
[INFO] [1722531483.348906364] [listener_server_pub__]: Iteration: 447 Mean fit: 89.74242990823991
[INFO] [1722531483.371007158] [listener_server_pub__]: Iteration: 448 Mean fit: 89.90375883022446
[INFO] [1722531483.398549764] [listener_server_pub__]: Iteration: 449 Mean fit: 90.12962975317149
[INFO] [1722531483.422245420] [listener_server_pub__]: Iteration: 450 Mean fit: 90.09028248939995
[INFO] [1722531483.445098981] [listener_server_pub__]: Iteration: 451 Mean fit: 89.55140351851588
[INFO] [1722531483.452776098] [listener_server_pub__]: Iteration: 452 Mean fit: 89.7187418715204
[INFO] [1722531483.461600108] [listener_server_pub__]: Iteration: 453 Mean fit: 89.8313240358712
[INFO] [1722531483.469306570] [listener_server_pub__]: Iteration: 454 Mean fit: 89.9638078430001
[INFO] [1722531483.486335820] [listener_server_pub__]: Iteration: 455 Mean fit: 89.9487207881974
[INFO] [1722531483.513798970] [listener_server_pub__]: Iteration: 456 Mean fit: 89.77580949549457
[INFO] [1722531483.530975331] [listener_server_pub__]: Iteration: 457 Mean fit: 89.85509089777531
[INFO] [1722531483.550053703] [listener_server_pub__]: Iteration: 458 Mean fit: 89.93768011595992
