[INFO] [1722541157.145044811] [beswarm_action_server]: Executing goal...
[INFO] [1722541157.162344376] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541157.273704033] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541157.396607527] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541157.512315528] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541157.617692749] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541255.631129261] [listener_server_pub__]: Iteration: 4513 Mean fit: 14.213333129882812
[INFO] [1722541255.653408026] [listener_server_pub__]: Iteration: 4514 Mean fit: 14.213333129882812
[INFO] [1722541255.676907673] [listener_server_pub__]: Iteration: 4515 Mean fit: 14.213333129882812
[INFO] [1722541255.697015961] [listener_server_pub__]: Iteration: 4516 Mean fit: 14.213333129882812
[INFO] [1722541255.716166368] [listener_server_pub__]: Iteration: 4517 Mean fit: 14.213333129882812
[INFO] [1722541255.734987182] [listener_server_pub__]: Iteration: 4518 Mean fit: 14.213333129882812
[INFO] [1722541255.749047117] [listener_server_pub__]: Iteration: 4519 Mean fit: 14.213333129882812
[INFO] [1722541255.760287063] [listener_server_pub__]: Iteration: 4520 Mean fit: 14.213333129882812
[INFO] [1722541255.782039267] [listener_server_pub__]: Iteration: 4521 Mean fit: 14.213333129882812
[INFO] [1722541255.834156005] [listener_server_pub__]: Iteration: 4522 Mean fit: 14.213333129882812
[INFO] [1722541255.855823077] [listener_server_pub__]: Iteration: 4523 Mean fit: 14.213333129882812
[INFO] [1722541255.881587849] [listener_server_pub__]: Iteration: 4524 Mean fit: 14.213333129882812
[INFO] [1722541255.904901637] [listener_server_pub__]: Iteration: 4525 Mean fit: 14.213333129882812
[INFO] [1722541255.925932181] [listener_server_pub__]: Iteration: 4526 Mean fit: 14.213333129882812
[INFO] [1722541255.948184457] [listener_server_pub__]: Iteration: 4527 Mean fit: 14.213333129882812
[INFO] [1722541255.963853906] [listener_server_pub__]: Iteration: 4528 Mean fit: 14.213333129882812
[INFO] [1722541256.008916274] [listener_server_pub__]: Iteration: 4529 Mean fit: 14.213333129882812
[INFO] [1722541256.033948393] [listener_server_pub__]: Iteration: 4530 Mean fit: 14.213333129882812
[INFO] [1722541256.059166954] [listener_server_pub__]: Iteration: 4531 Mean fit: 14.213333129882812
[INFO] [1722541256.078084320] [listener_server_pub__]: Iteration: 4532 Mean fit: 14.213333129882812
[INFO] [1722541256.107246389] [listener_server_pub__]: Iteration: 4533 Mean fit: 14.213333129882812
[INFO] [1722541256.134892628] [listener_server_pub__]: Iteration: 4534 Mean fit: 14.213333129882812
[INFO] [1722541256.150582846] [listener_server_pub__]: Iteration: 4535 Mean fit: 14.213333129882812
[INFO] [1722541256.177727606] [listener_server_pub__]: Iteration: 4536 Mean fit: 14.213333129882812
[INFO] [1722541256.205418876] [listener_server_pub__]: Iteration: 4537 Mean fit: 14.213333129882812
[INFO] [1722541256.230151146] [listener_server_pub__]: Iteration: 4538 Mean fit: 14.213333129882812
[INFO] [1722541256.254574850] [listener_server_pub__]: Iteration: 4539 Mean fit: 14.213333129882812
[INFO] [1722541256.275014908] [listener_server_pub__]: Iteration: 4540 Mean fit: 14.213333129882812
[INFO] [1722541256.308548205] [listener_server_pub__]: Iteration: 4541 Mean fit: 14.213333129882812
[INFO] [1722541256.327406852] [listener_server_pub__]: Iteration: 4542 Mean fit: 14.213333129882812
[INFO] [1722541256.343227576] [listener_server_pub__]: Iteration: 4543 Mean fit: 14.213333129882812
[INFO] [1722541256.370347666] [listener_server_pub__]: Iteration: 4544 Mean fit: 14.213333129882812
[INFO] [1722541256.404016749] [listener_server_pub__]: Iteration: 4545 Mean fit: 14.213333129882812
[INFO] [1722541256.431663997] [listener_server_pub__]: Iteration: 4546 Mean fit: 14.213333129882812
[INFO] [1722541256.447827214] [listener_server_pub__]: Iteration: 4547 Mean fit: 14.213333129882812
[INFO] [1722541256.474017396] [listener_server_pub__]: Iteration: 4548 Mean fit: 14.213333129882812
[INFO] [1722541256.501544250] [listener_server_pub__]: Iteration: 4549 Mean fit: 14.213333129882812
[INFO] [1722541256.528676778] [listener_server_pub__]: Iteration: 4550 Mean fit: 14.213333129882812
[INFO] [1722541256.553044920] [listener_server_pub__]: Iteration: 4551 Mean fit: 14.213333129882812
[INFO] [1722541256.585946712] [listener_server_pub__]: Iteration: 4552 Mean fit: 14.213333129882812
[INFO] [1722541256.600271468] [listener_server_pub__]: Iteration: 4553 Mean fit: 14.213333129882812
[INFO] [1722541256.631685565] [listener_server_pub__]: Iteration: 4554 Mean fit: 14.213333129882812
[INFO] [1722541256.652146862] [listener_server_pub__]: Iteration: 4555 Mean fit: 14.213333129882812
[INFO] [1722541256.666501694] [listener_server_pub__]: Iteration: 4556 Mean fit: 14.213333129882812
[INFO] [1722541256.691112240] [listener_server_pub__]: Iteration: 4557 Mean fit: 14.213333129882812
[INFO] [1722541256.713653591] [listener_server_pub__]: Iteration: 4558 Mean fit: 14.213333129882812
[INFO] [1722541256.751123304] [listener_server_pub__]: Iteration: 4559 Mean fit: 14.213333129882812
[INFO] [1722541256.774645003] [listener_server_pub__]: Iteration: 4560 Mean fit: 14.213333129882812
[INFO] [1722541256.799563676] [listener_server_pub__]: Iteration: 4561 Mean fit: 14.213333129882812
[INFO] [1722541256.819527110] [listener_server_pub__]: Iteration: 4562 Mean fit: 14.213333129882812
[INFO] [1722541256.863827609] [listener_server_pub__]: Iteration: 4563 Mean fit: 14.213333129882812
[INFO] [1722541256.878321650] [listener_server_pub__]: Iteration: 4564 Mean fit: 14.213333129882812
[INFO] [1722541256.898264264] [listener_server_pub__]: Iteration: 4565 Mean fit: 14.213333129882812
[INFO] [1722541256.920990519] [listener_server_pub__]: Iteration: 4566 Mean fit: 14.213333129882812
[INFO] [1722541256.957479734] [listener_server_pub__]: Iteration: 4567 Mean fit: 14.213333129882812
[INFO] [1722541256.988769976] [listener_server_pub__]: Iteration: 4568 Mean fit: 14.213333129882812
[INFO] [1722541257.008668793] [listener_server_pub__]: Iteration: 4569 Mean fit: 14.213333129882812
[INFO] [1722541257.029272292] [listener_server_pub__]: Iteration: 4570 Mean fit: 14.213333129882812
[INFO] [1722541257.058532458] [listener_server_pub__]: Iteration: 4571 Mean fit: 14.213333129882812
[INFO] [1722541257.087030214] [listener_server_pub__]: Iteration: 4572 Mean fit: 14.213333129882812
[INFO] [1722541257.113631998] [listener_server_pub__]: Iteration: 4573 Mean fit: 14.213333129882812
[INFO] [1722541257.138488080] [listener_server_pub__]: Iteration: 4574 Mean fit: 14.213333129882812
[INFO] [1722541257.163041373] [listener_server_pub__]: Iteration: 4575 Mean fit: 14.213333129882812
[INFO] [1722541257.185880025] [listener_server_pub__]: Iteration: 4576 Mean fit: 14.213333129882812
[INFO] [1722541257.209807783] [listener_server_pub__]: Iteration: 4577 Mean fit: 14.213333129882812
[INFO] [1722541257.234353540] [listener_server_pub__]: Iteration: 4578 Mean fit: 14.213333129882812
[INFO] [1722541257.262508205] [listener_server_pub__]: Iteration: 4579 Mean fit: 14.213333129882812
[INFO] [1722541257.288762834] [listener_server_pub__]: Iteration: 4580 Mean fit: 14.213333129882812
[INFO] [1722541257.311936953] [listener_server_pub__]: Iteration: 4581 Mean fit: 14.213333129882812
[INFO] [1722541257.340732341] [listener_server_pub__]: Iteration: 4582 Mean fit: 14.213333129882812
[INFO] [1722541257.361959710] [listener_server_pub__]: Iteration: 4583 Mean fit: 14.213333129882812
[INFO] [1722541257.381137362] [listener_server_pub__]: Iteration: 4584 Mean fit: 14.213333129882812
[INFO] [1722541257.404385467] [listener_server_pub__]: Iteration: 4585 Mean fit: 14.213333129882812
[INFO] [1722541257.424916448] [listener_server_pub__]: Iteration: 4586 Mean fit: 14.213333129882812
[INFO] [1722541257.444853646] [listener_server_pub__]: Iteration: 4587 Mean fit: 14.213333129882812
[INFO] [1722541257.465812110] [listener_server_pub__]: Iteration: 4588 Mean fit: 14.213333129882812
[INFO] [1722541257.486883653] [listener_server_pub__]: Iteration: 4589 Mean fit: 14.213333129882812
[INFO] [1722541257.505397533] [listener_server_pub__]: Iteration: 4590 Mean fit: 14.213333129882812
[INFO] [1722541257.523969104] [listener_server_pub__]: Iteration: 4591 Mean fit: 14.213333129882812
[INFO] [1722541257.546237476] [listener_server_pub__]: Iteration: 4592 Mean fit: 14.213333129882812
[INFO] [1722541257.581247863] [listener_server_pub__]: Iteration: 4593 Mean fit: 14.213333129882812
[INFO] [1722541257.604320751] [listener_server_pub__]: Iteration: 4594 Mean fit: 14.213333129882812
[INFO] [1722541257.624010453] [listener_server_pub__]: Iteration: 4595 Mean fit: 14.213333129882812
[INFO] [1722541257.641018598] [listener_server_pub__]: Iteration: 4596 Mean fit: 14.213333129882812
[INFO] [1722541257.678378482] [listener_server_pub__]: Iteration: 4597 Mean fit: 14.213333129882812
[INFO] [1722541257.698205442] [listener_server_pub__]: Iteration: 4598 Mean fit: 14.213333129882812
[INFO] [1722541257.719896800] [listener_server_pub__]: Iteration: 4599 Mean fit: 14.213333129882812
[INFO] [1722541257.741689783] [listener_server_pub__]: Iteration: 4600 Mean fit: 14.213333129882812
[INFO] [1722541257.763250919] [listener_server_pub__]: Iteration: 4601 Mean fit: 14.213333129882812
[INFO] [1722541257.785640837] [listener_server_pub__]: Iteration: 4602 Mean fit: 14.213333129882812
[INFO] [1722541257.804598045] [listener_server_pub__]: Iteration: 4603 Mean fit: 14.213333129882812
[INFO] [1722541257.827659026] [listener_server_pub__]: Iteration: 4604 Mean fit: 14.213333129882812
[INFO] [1722541257.848299734] [listener_server_pub__]: Iteration: 4605 Mean fit: 14.213333129882812
[INFO] [1722541257.865757250] [listener_server_pub__]: Iteration: 4606 Mean fit: 14.213333129882812
[INFO] [1722541257.892798645] [listener_server_pub__]: Iteration: 4607 Mean fit: 14.213333129882812
[INFO] [1722541257.914948974] [listener_server_pub__]: Iteration: 4608 Mean fit: 14.213333129882812
[INFO] [1722541257.936702175] [listener_server_pub__]: Iteration: 4609 Mean fit: 14.213333129882812
[INFO] [1722541257.959608761] [listener_server_pub__]: Iteration: 4610 Mean fit: 14.213333129882812
[INFO] [1722541257.986588901] [listener_server_pub__]: Iteration: 4611 Mean fit: 14.213333129882812
[INFO] [1722541258.008346457] [listener_server_pub__]: Iteration: 4612 Mean fit: 14.213333129882812
[INFO] [1722541258.032362553] [listener_server_pub__]: Iteration: 4613 Mean fit: 14.213333129882812
[INFO] [1722541258.053921623] [listener_server_pub__]: Iteration: 4614 Mean fit: 14.213333129882812
[INFO] [1722541258.083258436] [listener_server_pub__]: Iteration: 4615 Mean fit: 14.213333129882812
[INFO] [1722541258.109266166] [listener_server_pub__]: Iteration: 4616 Mean fit: 14.213333129882812
[INFO] [1722541258.138824701] [listener_server_pub__]: Iteration: 4617 Mean fit: 14.213333129882812
[INFO] [1722541258.170431960] [listener_server_pub__]: Iteration: 4618 Mean fit: 14.213333129882812
[INFO] [1722541258.194077843] [listener_server_pub__]: Iteration: 4619 Mean fit: 14.213333129882812
[INFO] [1722541258.215315579] [listener_server_pub__]: Iteration: 4620 Mean fit: 14.213333129882812
[INFO] [1722541258.236336481] [listener_server_pub__]: Iteration: 4621 Mean fit: 14.213333129882812
[INFO] [1722541258.263633383] [listener_server_pub__]: Iteration: 4622 Mean fit: 14.213333129882812
[INFO] [1722541258.287831767] [listener_server_pub__]: Iteration: 4623 Mean fit: 14.213333129882812
[INFO] [1722541258.308511741] [listener_server_pub__]: Iteration: 4624 Mean fit: 14.213333129882812
[INFO] [1722541258.329800323] [listener_server_pub__]: Iteration: 4625 Mean fit: 14.213333129882812
[INFO] [1722541258.349284963] [listener_server_pub__]: Iteration: 4626 Mean fit: 14.213333129882812
[INFO] [1722541258.375382776] [listener_server_pub__]: Iteration: 4627 Mean fit: 14.213333129882812
[INFO] [1722541258.393042783] [listener_server_pub__]: Iteration: 4628 Mean fit: 14.213333129882812
[INFO] [1722541258.415683253] [listener_server_pub__]: Iteration: 4629 Mean fit: 14.213333129882812
[INFO] [1722541258.432376533] [listener_server_pub__]: Iteration: 4630 Mean fit: 14.213333129882812
[INFO] [1722541258.468626542] [listener_server_pub__]: Iteration: 4631 Mean fit: 14.213333129882812
[INFO] [1722541258.487727368] [listener_server_pub__]: Iteration: 4632 Mean fit: 14.213333129882812
[INFO] [1722541258.506859763] [listener_server_pub__]: Iteration: 4633 Mean fit: 14.213333129882812
[INFO] [1722541258.527686112] [listener_server_pub__]: Iteration: 4634 Mean fit: 14.213333129882812
[INFO] [1722541258.549307789] [listener_server_pub__]: Iteration: 4635 Mean fit: 14.213333129882812
[INFO] [1722541258.586706139] [listener_server_pub__]: Iteration: 4636 Mean fit: 14.213333129882812
[INFO] [1722541258.608469055] [listener_server_pub__]: Iteration: 4637 Mean fit: 14.213333129882812
[INFO] [1722541258.630444939] [listener_server_pub__]: Iteration: 4638 Mean fit: 14.213333129882812
[INFO] [1722541258.655406011] [listener_server_pub__]: Iteration: 4639 Mean fit: 14.213367475165672
[INFO] [1722541258.672254727] [listener_server_pub__]: Iteration: 4640 Mean fit: 14.213367475165672
[INFO] [1722541258.691998060] [listener_server_pub__]: Iteration: 4641 Mean fit: 14.213367475165672
[INFO] [1722541258.706034878] [listener_server_pub__]: Iteration: 4642 Mean fit: 14.213367475165672
[INFO] [1722541258.720602868] [listener_server_pub__]: Iteration: 4643 Mean fit: 14.213367475165672
[INFO] [1722541258.736269104] [listener_server_pub__]: Iteration: 4644 Mean fit: 14.214884318756186
[INFO] [1722541258.753544318] [listener_server_pub__]: Iteration: 4645 Mean fit: 14.214884318756186
[INFO] [1722541258.782910763] [listener_server_pub__]: Iteration: 4646 Mean fit: 14.214884318756186
[INFO] [1722541258.796911378] [listener_server_pub__]: Iteration: 4647 Mean fit: 14.214884318756186
[INFO] [1722541258.812670137] [listener_server_pub__]: Iteration: 4648 Mean fit: 14.214884318756186
[INFO] [1722541258.836200948] [listener_server_pub__]: Iteration: 4649 Mean fit: 14.227382907267366
[INFO] [1722541258.843667688] [listener_server_pub__]: Iteration: 4650 Mean fit: 14.227382907267366
[INFO] [1722541258.857105510] [listener_server_pub__]: Iteration: 4651 Mean fit: 14.227382907267366
[INFO] [1722541258.877355501] [listener_server_pub__]: Iteration: 4652 Mean fit: 14.227382907267366
[INFO] [1722541258.895444790] [listener_server_pub__]: Iteration: 4653 Mean fit: 14.227382907267366
[INFO] [1722541258.911477930] [listener_server_pub__]: Iteration: 4654 Mean fit: 14.260059226405218
[INFO] [1722541258.927182358] [listener_server_pub__]: Iteration: 4655 Mean fit: 14.260059226405218
[INFO] [1722541258.943612372] [listener_server_pub__]: Iteration: 4656 Mean fit: 14.260059226405218
[INFO] [1722541258.957739154] [listener_server_pub__]: Iteration: 4657 Mean fit: 14.260059226405218
[INFO] [1722541258.974103452] [listener_server_pub__]: Iteration: 4658 Mean fit: 14.260059226405218
[INFO] [1722541258.999578337] [listener_server_pub__]: Iteration: 4659 Mean fit: 14.329894524823022
[INFO] [1722541259.017759824] [listener_server_pub__]: Iteration: 4660 Mean fit: 14.329894524823022
[INFO] [1722541259.033407465] [listener_server_pub__]: Iteration: 4661 Mean fit: 14.329894524823022
[INFO] [1722541259.047577357] [listener_server_pub__]: Iteration: 4662 Mean fit: 14.329894524823022
[INFO] [1722541259.063154649] [listener_server_pub__]: Iteration: 4663 Mean fit: 14.329894524823022
[INFO] [1722541259.075901703] [listener_server_pub__]: Iteration: 4664 Mean fit: 14.39745821675811
[INFO] [1722541259.098507993] [listener_server_pub__]: Iteration: 4665 Mean fit: 14.39745821675811
[INFO] [1722541259.114396494] [listener_server_pub__]: Iteration: 4666 Mean fit: 14.39745821675811
[INFO] [1722541259.131443123] [listener_server_pub__]: Iteration: 4667 Mean fit: 14.39745821675811
[INFO] [1722541259.149486257] [listener_server_pub__]: Iteration: 4668 Mean fit: 14.39745821675811
[INFO] [1722541259.167589463] [listener_server_pub__]: Iteration: 4669 Mean fit: 14.576047852714742
[INFO] [1722541259.181224758] [listener_server_pub__]: Iteration: 4670 Mean fit: 14.576047852714742
[INFO] [1722541259.216070587] [listener_server_pub__]: Iteration: 4671 Mean fit: 14.576047852714742
[INFO] [1722541259.231719459] [listener_server_pub__]: Iteration: 4672 Mean fit: 14.576047852714742
[INFO] [1722541259.245742989] [listener_server_pub__]: Iteration: 4673 Mean fit: 14.576047852714742
[INFO] [1722541259.263248922] [listener_server_pub__]: Iteration: 4674 Mean fit: 14.751787089358208
[INFO] [1722541259.279932037] [listener_server_pub__]: Iteration: 4675 Mean fit: 14.751787089358208
[INFO] [1722541259.293169216] [listener_server_pub__]: Iteration: 4676 Mean fit: 14.751787089358208
[INFO] [1722541259.325435105] [listener_server_pub__]: Iteration: 4677 Mean fit: 14.751787089358208
[INFO] [1722541259.341789941] [listener_server_pub__]: Iteration: 4678 Mean fit: 14.751787089358208
[INFO] [1722541259.355732641] [listener_server_pub__]: Iteration: 4679 Mean fit: 14.891444405951182
[INFO] [1722541259.372488049] [listener_server_pub__]: Iteration: 4680 Mean fit: 14.891444405951182
[INFO] [1722541259.390001350] [listener_server_pub__]: Iteration: 4681 Mean fit: 14.891444405951182
[INFO] [1722541259.412676293] [listener_server_pub__]: Iteration: 4682 Mean fit: 14.891444405951182
[INFO] [1722541259.427726907] [listener_server_pub__]: Iteration: 4683 Mean fit: 14.891444405951182
[INFO] [1722541259.445664255] [listener_server_pub__]: Iteration: 4684 Mean fit: 14.965139051436699
[INFO] [1722541259.461429759] [listener_server_pub__]: Iteration: 4685 Mean fit: 14.965139051436699
[INFO] [1722541259.476097274] [listener_server_pub__]: Iteration: 4686 Mean fit: 14.965139051436699
[INFO] [1722541259.489536993] [listener_server_pub__]: Iteration: 4687 Mean fit: 14.965139051436699
[INFO] [1722541259.509924687] [listener_server_pub__]: Iteration: 4688 Mean fit: 14.965139051436699
[INFO] [1722541259.529049512] [listener_server_pub__]: Iteration: 4689 Mean fit: 14.996036691301844
[INFO] [1722541259.545953462] [listener_server_pub__]: Iteration: 4690 Mean fit: 14.996036691301844
[INFO] [1722541259.566548859] [listener_server_pub__]: Iteration: 4691 Mean fit: 14.996036691301844
[INFO] [1722541259.586216175] [listener_server_pub__]: Iteration: 4692 Mean fit: 14.996036691301844
[INFO] [1722541259.603157350] [listener_server_pub__]: Iteration: 4693 Mean fit: 14.996036691301844
[INFO] [1722541259.618003241] [listener_server_pub__]: Iteration: 4694 Mean fit: 15.051167843901249
[INFO] [1722541259.635197029] [listener_server_pub__]: Iteration: 4695 Mean fit: 15.051167843901249
[INFO] [1722541259.651514622] [listener_server_pub__]: Iteration: 4696 Mean fit: 15.051167843901249
[INFO] [1722541259.668233395] [listener_server_pub__]: Iteration: 4697 Mean fit: 15.051167843901249
[INFO] [1722541259.685177097] [listener_server_pub__]: Iteration: 4698 Mean fit: 15.051167843901249
[INFO] [1722541259.695228241] [listener_server_pub__]: Iteration: 4699 Mean fit: 15.051167843901249
[INFO] [1722541259.710021588] [listener_server_pub__]: Iteration: 4700 Mean fit: 15.051167843901249
[INFO] [1722541259.724923620] [listener_server_pub__]: Iteration: 4701 Mean fit: 15.051167843901249
[INFO] [1722541259.741428093] [listener_server_pub__]: Iteration: 4702 Mean fit: 15.051167843901249
[INFO] [1722541259.758018624] [listener_server_pub__]: Iteration: 4703 Mean fit: 15.051167843901249
[INFO] [1722541259.777401205] [listener_server_pub__]: Iteration: 4704 Mean fit: 15.051167843901249
[INFO] [1722541259.791122303] [listener_server_pub__]: Iteration: 4705 Mean fit: 15.051167843901249
[INFO] [1722541259.800070815] [listener_server_pub__]: Iteration: 4706 Mean fit: 15.051167843901249
[INFO] [1722541259.820697088] [listener_server_pub__]: Iteration: 4707 Mean fit: 15.051167843901249
[INFO] [1722541259.834460104] [listener_server_pub__]: Iteration: 4708 Mean fit: 15.051167843901249
[INFO] [1722541259.849057138] [listener_server_pub__]: Iteration: 4709 Mean fit: 15.051167843901249
[INFO] [1722541259.869109503] [listener_server_pub__]: Iteration: 4710 Mean fit: 15.051167843901249
[INFO] [1722541259.889926972] [listener_server_pub__]: Iteration: 4711 Mean fit: 15.051167843901249
[INFO] [1722541259.899040031] [listener_server_pub__]: Iteration: 4712 Mean fit: 15.051167843901249
[INFO] [1722541259.923801294] [listener_server_pub__]: Iteration: 4713 Mean fit: 15.051167843901249
[INFO] [1722541259.941256981] [listener_server_pub__]: Iteration: 4714 Mean fit: 15.051167843901249
[INFO] [1722541259.958614733] [listener_server_pub__]: Iteration: 4715 Mean fit: 15.051167843901249
[INFO] [1722541259.982665990] [listener_server_pub__]: Iteration: 4716 Mean fit: 15.051167843901249
[INFO] [1722541260.001932647] [listener_server_pub__]: Iteration: 4717 Mean fit: 15.051167843901249
[INFO] [1722541260.035884244] [listener_server_pub__]: Iteration: 4718 Mean fit: 15.051167843901249
[INFO] [1722541260.052356292] [listener_server_pub__]: Iteration: 4719 Mean fit: 15.051167843901249
[INFO] [1722541260.084736946] [listener_server_pub__]: Iteration: 4720 Mean fit: 15.051167843901249
[INFO] [1722541260.103787464] [listener_server_pub__]: Iteration: 4721 Mean fit: 15.051167843901249
[INFO] [1722541260.121916717] [listener_server_pub__]: Iteration: 4722 Mean fit: 15.051167843901249
[INFO] [1722541260.129184215] [listener_server_pub__]: Iteration: 4723 Mean fit: 15.046459744536014
[INFO] [1722541260.159100920] [listener_server_pub__]: Iteration: 4724 Mean fit: 15.046459744536014
[INFO] [1722541260.182445395] [listener_server_pub__]: Iteration: 4725 Mean fit: 15.046459744536014
[INFO] [1722541260.202925946] [listener_server_pub__]: Iteration: 4726 Mean fit: 15.046459744536014
[INFO] [1722541260.221873422] [listener_server_pub__]: Iteration: 4727 Mean fit: 15.046459744536014
[INFO] [1722541260.244982490] [listener_server_pub__]: Iteration: 4728 Mean fit: 14.613920376860232
[INFO] [1722541260.270218441] [listener_server_pub__]: Iteration: 4729 Mean fit: 14.613920376860232
[INFO] [1722541260.288939929] [listener_server_pub__]: Iteration: 4730 Mean fit: 14.613920376860232
[INFO] [1722541260.305884210] [listener_server_pub__]: Iteration: 4731 Mean fit: 14.613920376860232
[INFO] [1722541260.323165489] [listener_server_pub__]: Iteration: 4732 Mean fit: 14.613920376860232
[INFO] [1722541260.353365180] [listener_server_pub__]: Iteration: 4733 Mean fit: 12.85523698147449
[INFO] [1722541260.369558773] [listener_server_pub__]: Iteration: 4734 Mean fit: 12.85523698147449
[INFO] [1722541260.387299725] [listener_server_pub__]: Iteration: 4735 Mean fit: 12.85523698147449
[INFO] [1722541260.399913061] [listener_server_pub__]: Iteration: 4736 Mean fit: 12.85523698147449
[INFO] [1722541260.415727674] [listener_server_pub__]: Iteration: 4737 Mean fit: 12.85523698147449
[INFO] [1722541260.430735808] [listener_server_pub__]: Iteration: 4738 Mean fit: 10.297207806669803
[INFO] [1722541260.460303587] [listener_server_pub__]: Iteration: 4739 Mean fit: 10.297207806669803
[INFO] [1722541260.473929560] [listener_server_pub__]: Iteration: 4740 Mean fit: 10.297207806669803
[INFO] [1722541260.488858249] [listener_server_pub__]: Iteration: 4741 Mean fit: 10.297207806669803
[INFO] [1722541260.507417346] [listener_server_pub__]: Iteration: 4742 Mean fit: 10.297207806669803
[INFO] [1722541260.526148290] [listener_server_pub__]: Iteration: 4743 Mean fit: 8.064873848520847
[INFO] [1722541260.543979187] [listener_server_pub__]: Iteration: 4744 Mean fit: 8.064873848520847
[INFO] [1722541260.569782878] [listener_server_pub__]: Iteration: 4745 Mean fit: 8.064873848520847
[INFO] [1722541260.607496619] [listener_server_pub__]: Iteration: 4746 Mean fit: 8.064873848520847
[INFO] [1722541260.625886692] [listener_server_pub__]: Iteration: 4747 Mean fit: 8.064873848520847
[INFO] [1722541260.644260814] [listener_server_pub__]: Iteration: 4748 Mean fit: 7.944501278959843
[INFO] [1722541260.661541645] [listener_server_pub__]: Iteration: 4749 Mean fit: 7.944501278959843
[INFO] [1722541260.681239169] [listener_server_pub__]: Iteration: 4750 Mean fit: 7.944501278959843
[INFO] [1722541260.703940721] [listener_server_pub__]: Iteration: 4751 Mean fit: 7.944501278959843
[INFO] [1722541260.722446330] [listener_server_pub__]: Iteration: 4752 Mean fit: 7.944501278959843
[INFO] [1722541260.740094366] [listener_server_pub__]: Iteration: 4753 Mean fit: 7.944501278959843
[INFO] [1722541260.757293953] [listener_server_pub__]: Iteration: 4754 Mean fit: 7.944501278959843
[INFO] [1722541260.796320208] [listener_server_pub__]: Iteration: 4755 Mean fit: 7.944501278959843
[INFO] [1722541260.818462399] [listener_server_pub__]: Iteration: 4756 Mean fit: 7.944501278959843
[INFO] [1722541260.837002177] [listener_server_pub__]: Iteration: 4757 Mean fit: 7.944501278959843
[INFO] [1722541260.860349241] [listener_server_pub__]: Iteration: 4758 Mean fit: 7.944501278959843
[INFO] [1722541260.874836466] [listener_server_pub__]: Iteration: 4759 Mean fit: 7.944501278959843
[INFO] [1722541260.903149420] [listener_server_pub__]: Iteration: 4760 Mean fit: 7.944501278959843
[INFO] [1722541260.916682586] [listener_server_pub__]: Iteration: 4761 Mean fit: 7.944501278959843
[INFO] [1722541260.929418778] [listener_server_pub__]: Iteration: 4762 Mean fit: 7.944501278959843
[INFO] [1722541260.950211659] [listener_server_pub__]: Iteration: 4763 Mean fit: 7.944501278959843
[INFO] [1722541260.968394855] [listener_server_pub__]: Iteration: 4764 Mean fit: 7.944501278959843
[INFO] [1722541260.984111377] [listener_server_pub__]: Iteration: 4765 Mean fit: 7.944501278959843
[INFO] [1722541261.019467111] [listener_server_pub__]: Iteration: 4766 Mean fit: 7.944501278959843
[INFO] [1722541261.030799282] [listener_server_pub__]: Iteration: 4767 Mean fit: 7.944501278959843
[INFO] [1722541261.042498933] [listener_server_pub__]: Iteration: 4768 Mean fit: 7.944501278959843
[INFO] [1722541261.055778559] [listener_server_pub__]: Iteration: 4769 Mean fit: 7.944501278959843
[INFO] [1722541261.077220168] [listener_server_pub__]: Iteration: 4770 Mean fit: 7.944501278959843
[INFO] [1722541261.117465779] [listener_server_pub__]: Iteration: 4771 Mean fit: 7.944501278959843
[INFO] [1722541261.167198833] [listener_server_pub__]: Iteration: 4772 Mean fit: 7.944501278959843
[INFO] [1722541261.186125814] [listener_server_pub__]: Iteration: 4773 Mean fit: 7.944501278959843
[INFO] [1722541261.201864258] [listener_server_pub__]: Iteration: 4774 Mean fit: 7.944501278959843
[INFO] [1722541261.227434152] [listener_server_pub__]: Iteration: 4775 Mean fit: 7.944501278959843
[INFO] [1722541261.268595965] [listener_server_pub__]: Iteration: 4776 Mean fit: 7.944501278959843
[INFO] [1722541261.288886684] [listener_server_pub__]: Iteration: 4777 Mean fit: 7.944501278959843
[INFO] [1722541261.302648832] [listener_server_pub__]: Iteration: 4778 Mean fit: 7.944501278959843
[INFO] [1722541261.323510308] [listener_server_pub__]: Iteration: 4779 Mean fit: 7.944501278959843
[INFO] [1722541261.363485747] [listener_server_pub__]: Iteration: 4780 Mean fit: 7.944501278959843
[INFO] [1722541261.386047467] [listener_server_pub__]: Iteration: 4781 Mean fit: 7.944501278959843
[INFO] [1722541261.401177624] [listener_server_pub__]: Iteration: 4782 Mean fit: 7.944501278959843
[INFO] [1722541261.424406053] [listener_server_pub__]: Iteration: 4783 Mean fit: 7.944501278959843
[INFO] [1722541261.444947530] [listener_server_pub__]: Iteration: 4784 Mean fit: 7.944501278959843
[INFO] [1722541261.478521274] [listener_server_pub__]: Iteration: 4785 Mean fit: 7.944501278959843
[INFO] [1722541261.505483877] [listener_server_pub__]: Iteration: 4786 Mean fit: 7.944501278959843
[INFO] [1722541261.520427309] [listener_server_pub__]: Iteration: 4787 Mean fit: 7.944501278959843
