[INFO] [1722531147.062544739] [beswarm_action_server]: Executing goal...
[INFO] [1722531147.089562624] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531147.196761506] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531147.306025469] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531147.412124212] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531147.515131375] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531246.093437711] [listener_server_pub__]: Iteration: 3818 Mean fit: 378.6465505801955
[INFO] [1722531246.116062732] [listener_server_pub__]: Iteration: 3819 Mean fit: 378.6465505801955
[INFO] [1722531246.143515366] [listener_server_pub__]: Iteration: 3820 Mean fit: 378.6465505801955
[INFO] [1722531246.170908009] [listener_server_pub__]: Iteration: 3821 Mean fit: 378.6465505801955
[INFO] [1722531246.198120229] [listener_server_pub__]: Iteration: 3822 Mean fit: 378.79368351034634
[INFO] [1722531246.220071253] [listener_server_pub__]: Iteration: 3823 Mean fit: 378.79368351034634
[INFO] [1722531246.240184780] [listener_server_pub__]: Iteration: 3824 Mean fit: 378.79368351034634
[INFO] [1722531246.258348202] [listener_server_pub__]: Iteration: 3825 Mean fit: 378.79368351034634
[INFO] [1722531246.278483401] [listener_server_pub__]: Iteration: 3826 Mean fit: 378.79368351034634
[INFO] [1722531246.299816246] [listener_server_pub__]: Iteration: 3827 Mean fit: 378.80112994400304
[INFO] [1722531246.320644923] [listener_server_pub__]: Iteration: 3828 Mean fit: 378.80112994400304
[INFO] [1722531246.343915134] [listener_server_pub__]: Iteration: 3829 Mean fit: 378.80112994400304
[INFO] [1722531246.357385594] [listener_server_pub__]: Iteration: 3830 Mean fit: 378.80112994400304
[INFO] [1722531246.366851467] [listener_server_pub__]: Iteration: 3831 Mean fit: 378.80112994400304
[INFO] [1722531246.384499274] [listener_server_pub__]: Iteration: 3832 Mean fit: 378.77128861689187
[INFO] [1722531246.406756051] [listener_server_pub__]: Iteration: 3833 Mean fit: 378.77128861689187
[INFO] [1722531246.415455683] [listener_server_pub__]: Iteration: 3834 Mean fit: 378.77128861689187
[INFO] [1722531246.438025405] [listener_server_pub__]: Iteration: 3835 Mean fit: 378.77128861689187
[INFO] [1722531246.461615065] [listener_server_pub__]: Iteration: 3836 Mean fit: 378.77128861689187
[INFO] [1722531246.487244016] [listener_server_pub__]: Iteration: 3837 Mean fit: 378.64720136158303
[INFO] [1722531246.507169213] [listener_server_pub__]: Iteration: 3838 Mean fit: 378.64720136158303
[INFO] [1722531246.529829965] [listener_server_pub__]: Iteration: 3839 Mean fit: 378.64720136158303
[INFO] [1722531246.551316184] [listener_server_pub__]: Iteration: 3840 Mean fit: 378.64720136158303
[INFO] [1722531246.573837137] [listener_server_pub__]: Iteration: 3841 Mean fit: 378.64720136158303
[INFO] [1722531246.594913855] [listener_server_pub__]: Iteration: 3842 Mean fit: 378.6342812623691
[INFO] [1722531246.618795963] [listener_server_pub__]: Iteration: 3843 Mean fit: 378.6342812623691
[INFO] [1722531246.644636360] [listener_server_pub__]: Iteration: 3844 Mean fit: 378.6342812623691
[INFO] [1722531246.664242246] [listener_server_pub__]: Iteration: 3845 Mean fit: 378.6342812623691
[INFO] [1722531246.684881167] [listener_server_pub__]: Iteration: 3846 Mean fit: 378.6342812623691
[INFO] [1722531246.695483598] [listener_server_pub__]: Iteration: 3847 Mean fit: 378.76387232918495
[INFO] [1722531246.710295980] [listener_server_pub__]: Iteration: 3848 Mean fit: 378.76387232918495
[INFO] [1722531246.724468877] [listener_server_pub__]: Iteration: 3849 Mean fit: 378.76387232918495
[INFO] [1722531246.743041385] [listener_server_pub__]: Iteration: 3850 Mean fit: 378.76387232918495
[INFO] [1722531246.765616613] [listener_server_pub__]: Iteration: 3851 Mean fit: 378.76387232918495
[INFO] [1722531246.797400965] [listener_server_pub__]: Iteration: 3852 Mean fit: 379.41390614200884
[INFO] [1722531246.823389330] [listener_server_pub__]: Iteration: 3853 Mean fit: 379.41390614200884
[INFO] [1722531246.851121060] [listener_server_pub__]: Iteration: 3854 Mean fit: 379.41390614200884
[INFO] [1722531246.873068411] [listener_server_pub__]: Iteration: 3855 Mean fit: 379.41390614200884
[INFO] [1722531246.898791793] [listener_server_pub__]: Iteration: 3856 Mean fit: 379.41390614200884
[INFO] [1722531246.919387163] [listener_server_pub__]: Iteration: 3857 Mean fit: 381.61698806391087
[INFO] [1722531246.946026647] [listener_server_pub__]: Iteration: 3858 Mean fit: 381.61698806391087
[INFO] [1722531246.966309199] [listener_server_pub__]: Iteration: 3859 Mean fit: 381.61698806391087
[INFO] [1722531246.993499139] [listener_server_pub__]: Iteration: 3860 Mean fit: 381.61698806391087
[INFO] [1722531247.018120227] [listener_server_pub__]: Iteration: 3861 Mean fit: 381.61698806391087
[INFO] [1722531247.038500950] [listener_server_pub__]: Iteration: 3862 Mean fit: 385.35878477192097
[INFO] [1722531247.073917663] [listener_server_pub__]: Iteration: 3863 Mean fit: 385.35878477192097
[INFO] [1722531247.104873176] [listener_server_pub__]: Iteration: 3864 Mean fit: 385.35878477192097
[INFO] [1722531247.137266055] [listener_server_pub__]: Iteration: 3865 Mean fit: 385.35878477192097
[INFO] [1722531247.166560549] [listener_server_pub__]: Iteration: 3866 Mean fit: 385.35878477192097
[INFO] [1722531247.198077009] [listener_server_pub__]: Iteration: 3867 Mean fit: 395.0948327384205
[INFO] [1722531247.227183230] [listener_server_pub__]: Iteration: 3868 Mean fit: 395.0948327384205
[INFO] [1722531247.252301842] [listener_server_pub__]: Iteration: 3869 Mean fit: 395.0948327384205
[INFO] [1722531247.279757136] [listener_server_pub__]: Iteration: 3870 Mean fit: 395.0948327384205
[INFO] [1722531247.306785764] [listener_server_pub__]: Iteration: 3871 Mean fit: 395.0948327384205
[INFO] [1722531247.333077551] [listener_server_pub__]: Iteration: 3872 Mean fit: 415.4338539319668
[INFO] [1722531247.357643118] [listener_server_pub__]: Iteration: 3873 Mean fit: 415.4338539319668
[INFO] [1722531247.384993408] [listener_server_pub__]: Iteration: 3874 Mean fit: 415.4338539319668
[INFO] [1722531247.410484306] [listener_server_pub__]: Iteration: 3875 Mean fit: 415.4338539319668
[INFO] [1722531247.436269248] [listener_server_pub__]: Iteration: 3876 Mean fit: 415.4338539319668
[INFO] [1722531247.461050348] [listener_server_pub__]: Iteration: 3877 Mean fit: 443.03937137095926
[INFO] [1722531247.490367992] [listener_server_pub__]: Iteration: 3878 Mean fit: 443.03937137095926
[INFO] [1722531247.515545695] [listener_server_pub__]: Iteration: 3879 Mean fit: 443.03937137095926
[INFO] [1722531247.540654572] [listener_server_pub__]: Iteration: 3880 Mean fit: 443.03937137095926
[INFO] [1722531247.560537254] [listener_server_pub__]: Iteration: 3881 Mean fit: 443.03937137095926
[INFO] [1722531247.579020461] [listener_server_pub__]: Iteration: 3882 Mean fit: 476.0173609527075
[INFO] [1722531247.596959535] [listener_server_pub__]: Iteration: 3883 Mean fit: 476.08497257136804
[INFO] [1722531247.614174848] [listener_server_pub__]: Iteration: 3884 Mean fit: 476.08497257136804
[INFO] [1722531247.638663562] [listener_server_pub__]: Iteration: 3885 Mean fit: 476.08497257136804
[INFO] [1722531247.657441037] [listener_server_pub__]: Iteration: 3886 Mean fit: 476.08497257136804
[INFO] [1722531247.673422077] [listener_server_pub__]: Iteration: 3887 Mean fit: 498.34548636520304
[INFO] [1722531247.692955585] [listener_server_pub__]: Iteration: 3888 Mean fit: 498.85920644485793
[INFO] [1722531247.713522101] [listener_server_pub__]: Iteration: 3889 Mean fit: 498.85920644485793
[INFO] [1722531247.738505614] [listener_server_pub__]: Iteration: 3890 Mean fit: 498.85920644485793
[INFO] [1722531247.763360771] [listener_server_pub__]: Iteration: 3891 Mean fit: 498.85920644485793
[INFO] [1722531247.781753214] [listener_server_pub__]: Iteration: 3892 Mean fit: 549.3612002857093
[INFO] [1722531247.798293012] [listener_server_pub__]: Iteration: 3893 Mean fit: 550.052723683927
[INFO] [1722531247.817931162] [listener_server_pub__]: Iteration: 3894 Mean fit: 550.052723683927
[INFO] [1722531247.827933435] [listener_server_pub__]: Iteration: 3895 Mean fit: 550.052723683927
[INFO] [1722531247.838290037] [listener_server_pub__]: Iteration: 3896 Mean fit: 550.052723683927
[INFO] [1722531247.859632733] [listener_server_pub__]: Iteration: 3897 Mean fit: 576.866871523118
[INFO] [1722531247.878018903] [listener_server_pub__]: Iteration: 3898 Mean fit: 576.4593971350814
[INFO] [1722531247.890667949] [listener_server_pub__]: Iteration: 3899 Mean fit: 576.4593971350814
[INFO] [1722531247.909376618] [listener_server_pub__]: Iteration: 3900 Mean fit: 576.4593971350814
[INFO] [1722531247.934552248] [listener_server_pub__]: Iteration: 3901 Mean fit: 576.4593971350814
[INFO] [1722531247.958327086] [listener_server_pub__]: Iteration: 3902 Mean fit: 632.0163864224423
[INFO] [1722531247.981728445] [listener_server_pub__]: Iteration: 3903 Mean fit: 631.1574610701958
[INFO] [1722531248.004332322] [listener_server_pub__]: Iteration: 3904 Mean fit: 631.1574610701958
[INFO] [1722531248.034155605] [listener_server_pub__]: Iteration: 3905 Mean fit: 631.1574610701958
[INFO] [1722531248.063946256] [listener_server_pub__]: Iteration: 3906 Mean fit: 631.1574610701958
[INFO] [1722531248.079745443] [listener_server_pub__]: Iteration: 3907 Mean fit: 631.1574610701958
[INFO] [1722531248.090520548] [listener_server_pub__]: Iteration: 3908 Mean fit: 631.1510057139458
[INFO] [1722531248.099746764] [listener_server_pub__]: Iteration: 3909 Mean fit: 631.1510057139458
[INFO] [1722531248.108875234] [listener_server_pub__]: Iteration: 3910 Mean fit: 631.1510057139458
[INFO] [1722531248.138511303] [listener_server_pub__]: Iteration: 3911 Mean fit: 631.1510057139458
[INFO] [1722531248.160524516] [listener_server_pub__]: Iteration: 3912 Mean fit: 631.1510057139458
[INFO] [1722531248.183718890] [listener_server_pub__]: Iteration: 3913 Mean fit: 631.1510057139458
[INFO] [1722531248.203146305] [listener_server_pub__]: Iteration: 3914 Mean fit: 631.1510057139458
[INFO] [1722531248.225762627] [listener_server_pub__]: Iteration: 3915 Mean fit: 631.1510057139458
[INFO] [1722531248.244144622] [listener_server_pub__]: Iteration: 3916 Mean fit: 631.1510057139458
[INFO] [1722531248.264240986] [listener_server_pub__]: Iteration: 3917 Mean fit: 631.1510057139458
[INFO] [1722531248.283634147] [listener_server_pub__]: Iteration: 3918 Mean fit: 631.1510057139458
[INFO] [1722531248.306439741] [listener_server_pub__]: Iteration: 3919 Mean fit: 631.1510057139458
[INFO] [1722531248.324654016] [listener_server_pub__]: Iteration: 3920 Mean fit: 631.1510057139458
[INFO] [1722531248.342670434] [listener_server_pub__]: Iteration: 3921 Mean fit: 631.1510057139458
[INFO] [1722531248.360108004] [listener_server_pub__]: Iteration: 3922 Mean fit: 631.1510057139458
[INFO] [1722531248.381921033] [listener_server_pub__]: Iteration: 3923 Mean fit: 631.1510057139458
[INFO] [1722531248.400868229] [listener_server_pub__]: Iteration: 3924 Mean fit: 631.1510057139458
[INFO] [1722531248.417370786] [listener_server_pub__]: Iteration: 3925 Mean fit: 631.1510057139458
[INFO] [1722531248.440916465] [listener_server_pub__]: Iteration: 3926 Mean fit: 631.1510057139458
[INFO] [1722531248.461636668] [listener_server_pub__]: Iteration: 3927 Mean fit: 631.1510057139458
[INFO] [1722531248.482032528] [listener_server_pub__]: Iteration: 3928 Mean fit: 631.1510057139458
[INFO] [1722531248.501536604] [listener_server_pub__]: Iteration: 3929 Mean fit: 631.1510057139458
[INFO] [1722531248.519947558] [listener_server_pub__]: Iteration: 3930 Mean fit: 631.1510057139458
[INFO] [1722531248.529079771] [listener_server_pub__]: Iteration: 3931 Mean fit: 631.1510057139458
[INFO] [1722531248.538338724] [listener_server_pub__]: Iteration: 3932 Mean fit: 631.1510057139458
[INFO] [1722531248.568528524] [listener_server_pub__]: Iteration: 3933 Mean fit: 631.1510057139458
[INFO] [1722531248.587242359] [listener_server_pub__]: Iteration: 3934 Mean fit: 631.1510057139458
[INFO] [1722531248.611335939] [listener_server_pub__]: Iteration: 3935 Mean fit: 631.1510057139458
[INFO] [1722531248.645415357] [listener_server_pub__]: Iteration: 3936 Mean fit: 631.1510057139458
[INFO] [1722531248.670442948] [listener_server_pub__]: Iteration: 3937 Mean fit: 631.1510057139458
[INFO] [1722531248.692772298] [listener_server_pub__]: Iteration: 3938 Mean fit: 631.1510057139458
[INFO] [1722531248.717303516] [listener_server_pub__]: Iteration: 3939 Mean fit: 631.1510057139458
[INFO] [1722531248.744321408] [listener_server_pub__]: Iteration: 3940 Mean fit: 631.1510057139458
[INFO] [1722531248.768930379] [listener_server_pub__]: Iteration: 3941 Mean fit: 631.1510057139458
[INFO] [1722531248.792967822] [listener_server_pub__]: Iteration: 3942 Mean fit: 631.1510057139458
[INFO] [1722531248.819004131] [listener_server_pub__]: Iteration: 3943 Mean fit: 631.1510057139458
[INFO] [1722531248.847319729] [listener_server_pub__]: Iteration: 3944 Mean fit: 631.1510057139458
[INFO] [1722531248.873482830] [listener_server_pub__]: Iteration: 3945 Mean fit: 631.1510057139458
[INFO] [1722531248.898755657] [listener_server_pub__]: Iteration: 3946 Mean fit: 631.1510057139458
[INFO] [1722531248.925474034] [listener_server_pub__]: Iteration: 3947 Mean fit: 631.1510057139458
[INFO] [1722531248.953154112] [listener_server_pub__]: Iteration: 3948 Mean fit: 631.2970323468493
[INFO] [1722531248.982698918] [listener_server_pub__]: Iteration: 3949 Mean fit: 631.2970323468493
[INFO] [1722531249.010988510] [listener_server_pub__]: Iteration: 3950 Mean fit: 631.2970323468493
[INFO] [1722531249.038159757] [listener_server_pub__]: Iteration: 3951 Mean fit: 631.2970323468493
[INFO] [1722531249.058499466] [listener_server_pub__]: Iteration: 3952 Mean fit: 631.2970323468493
[INFO] [1722531249.079475256] [listener_server_pub__]: Iteration: 3953 Mean fit: 632.9192245282178
[INFO] [1722531249.108641142] [listener_server_pub__]: Iteration: 3954 Mean fit: 632.9192245282178
[INFO] [1722531249.134732155] [listener_server_pub__]: Iteration: 3955 Mean fit: 632.9192245282178
[INFO] [1722531249.166857224] [listener_server_pub__]: Iteration: 3956 Mean fit: 632.9192245282178
[INFO] [1722531249.190803083] [listener_server_pub__]: Iteration: 3957 Mean fit: 632.9192245282178
[INFO] [1722531249.216826774] [listener_server_pub__]: Iteration: 3958 Mean fit: 632.834841060838
[INFO] [1722531249.241834307] [listener_server_pub__]: Iteration: 3959 Mean fit: 632.834841060838
[INFO] [1722531249.275353343] [listener_server_pub__]: Iteration: 3960 Mean fit: 632.834841060838
[INFO] [1722531249.298745458] [listener_server_pub__]: Iteration: 3961 Mean fit: 632.834841060838
[INFO] [1722531249.328766461] [listener_server_pub__]: Iteration: 3962 Mean fit: 632.834841060838
[INFO] [1722531249.355106140] [listener_server_pub__]: Iteration: 3963 Mean fit: 632.333441108619
[INFO] [1722531249.379871304] [listener_server_pub__]: Iteration: 3964 Mean fit: 632.333441108619
[INFO] [1722531249.409749065] [listener_server_pub__]: Iteration: 3965 Mean fit: 632.333441108619
[INFO] [1722531249.435441009] [listener_server_pub__]: Iteration: 3966 Mean fit: 632.333441108619
[INFO] [1722531249.462228039] [listener_server_pub__]: Iteration: 3967 Mean fit: 632.333441108619
[INFO] [1722531249.489507596] [listener_server_pub__]: Iteration: 3968 Mean fit: 636.2520753728713
[INFO] [1722531249.507595796] [listener_server_pub__]: Iteration: 3969 Mean fit: 636.2520753728713
[INFO] [1722531249.528232854] [listener_server_pub__]: Iteration: 3970 Mean fit: 636.2520753728713
[INFO] [1722531249.549825062] [listener_server_pub__]: Iteration: 3971 Mean fit: 636.2520753728713
[INFO] [1722531249.571103300] [listener_server_pub__]: Iteration: 3972 Mean fit: 636.2520753728713
[INFO] [1722531249.585589415] [listener_server_pub__]: Iteration: 3973 Mean fit: 644.3817891027359
[INFO] [1722531249.603138425] [listener_server_pub__]: Iteration: 3974 Mean fit: 644.3817891027359
[INFO] [1722531249.629277322] [listener_server_pub__]: Iteration: 3975 Mean fit: 644.3817891027359
[INFO] [1722531249.653407438] [listener_server_pub__]: Iteration: 3976 Mean fit: 644.3817891027359
[INFO] [1722531249.672983982] [listener_server_pub__]: Iteration: 3977 Mean fit: 644.3817891027359
[INFO] [1722531249.695159008] [listener_server_pub__]: Iteration: 3978 Mean fit: 666.4147413834946
[INFO] [1722531249.718040607] [listener_server_pub__]: Iteration: 3979 Mean fit: 666.4147413834946
[INFO] [1722531249.741503060] [listener_server_pub__]: Iteration: 3980 Mean fit: 666.4147413834946
[INFO] [1722531249.766561744] [listener_server_pub__]: Iteration: 3981 Mean fit: 666.4147413834946
[INFO] [1722531249.791554382] [listener_server_pub__]: Iteration: 3982 Mean fit: 666.4147413834946
[INFO] [1722531249.815918557] [listener_server_pub__]: Iteration: 3983 Mean fit: 732.6796318893685
[INFO] [1722531249.839008468] [listener_server_pub__]: Iteration: 3984 Mean fit: 732.6796318893685
[INFO] [1722531249.858989862] [listener_server_pub__]: Iteration: 3985 Mean fit: 732.6796318893685
[INFO] [1722531249.884999532] [listener_server_pub__]: Iteration: 3986 Mean fit: 732.6796318893685
[INFO] [1722531249.904684229] [listener_server_pub__]: Iteration: 3987 Mean fit: 732.6796318893685
[INFO] [1722531249.932677473] [listener_server_pub__]: Iteration: 3988 Mean fit: 846.4449870397584
[INFO] [1722531249.952556885] [listener_server_pub__]: Iteration: 3989 Mean fit: 846.4449870397584
[INFO] [1722531249.971487677] [listener_server_pub__]: Iteration: 3990 Mean fit: 846.4449870397584
[INFO] [1722531249.997155844] [listener_server_pub__]: Iteration: 3991 Mean fit: 846.4449870397584
[INFO] [1722531250.016708669] [listener_server_pub__]: Iteration: 3992 Mean fit: 846.4449870397584
[INFO] [1722531250.040798665] [listener_server_pub__]: Iteration: 3993 Mean fit: 883.6745540402262
[INFO] [1722531250.060317773] [listener_server_pub__]: Iteration: 3994 Mean fit: 883.6745540402262
[INFO] [1722531250.083437298] [listener_server_pub__]: Iteration: 3995 Mean fit: 883.6745540402262
[INFO] [1722531250.115536539] [listener_server_pub__]: Iteration: 3996 Mean fit: 883.6745540402262
[INFO] [1722531250.141453667] [listener_server_pub__]: Iteration: 3997 Mean fit: 883.6745540402262
[INFO] [1722531250.171074283] [listener_server_pub__]: Iteration: 3998 Mean fit: 883.6745540402262
[INFO] [1722531250.198678271] [listener_server_pub__]: Iteration: 3999 Mean fit: 883.6745540402262
[INFO] [1722531250.226184673] [listener_server_pub__]: Iteration: 4000 Mean fit: 883.6745540402262
[INFO] [1722531250.253344630] [listener_server_pub__]: Iteration: 4001 Mean fit: 883.6745540402262
[INFO] [1722531250.280948113] [listener_server_pub__]: Iteration: 4002 Mean fit: 883.6745540402262
[INFO] [1722531250.309034817] [listener_server_pub__]: Iteration: 4003 Mean fit: 883.6745540402262
[INFO] [1722531250.335202386] [listener_server_pub__]: Iteration: 4004 Mean fit: 883.6745540402262
[INFO] [1722531250.363566159] [listener_server_pub__]: Iteration: 4005 Mean fit: 883.6745540402262
[INFO] [1722531250.385302015] [listener_server_pub__]: Iteration: 4006 Mean fit: 883.6745540402262
[INFO] [1722531250.410852997] [listener_server_pub__]: Iteration: 4007 Mean fit: 883.6745540402262
[INFO] [1722531250.435751733] [listener_server_pub__]: Iteration: 4008 Mean fit: 883.6745540402262
[INFO] [1722531250.464944749] [listener_server_pub__]: Iteration: 4009 Mean fit: 883.6745540402262
[INFO] [1722531250.486288777] [listener_server_pub__]: Iteration: 4010 Mean fit: 883.6745540402262
[INFO] [1722531250.509546901] [listener_server_pub__]: Iteration: 4011 Mean fit: 883.6745540402262
[INFO] [1722531250.538937159] [listener_server_pub__]: Iteration: 4012 Mean fit: 883.6745540402262
[INFO] [1722531250.565672254] [listener_server_pub__]: Iteration: 4013 Mean fit: 883.6745540402262
[INFO] [1722531250.587032591] [listener_server_pub__]: Iteration: 4014 Mean fit: 883.6745540402262
[INFO] [1722531250.617479773] [listener_server_pub__]: Iteration: 4015 Mean fit: 883.6745540402262
[INFO] [1722531250.648170549] [listener_server_pub__]: Iteration: 4016 Mean fit: 883.6745540402262
[INFO] [1722531250.679941346] [listener_server_pub__]: Iteration: 4017 Mean fit: 883.6745540402262
[INFO] [1722531250.701604549] [listener_server_pub__]: Iteration: 4018 Mean fit: 883.6745540402262
[INFO] [1722531250.736556685] [listener_server_pub__]: Iteration: 4019 Mean fit: 883.6745540402262
[INFO] [1722531250.761617346] [listener_server_pub__]: Iteration: 4020 Mean fit: 883.6745540402262
[INFO] [1722531250.794855247] [listener_server_pub__]: Iteration: 4021 Mean fit: 883.6745540402262
[INFO] [1722531250.824547560] [listener_server_pub__]: Iteration: 4022 Mean fit: 881.8404935037324
[INFO] [1722531250.857033383] [listener_server_pub__]: Iteration: 4023 Mean fit: 881.8404935037324
[INFO] [1722531250.881297830] [listener_server_pub__]: Iteration: 4024 Mean fit: 881.8404935037324
[INFO] [1722531250.915159309] [listener_server_pub__]: Iteration: 4025 Mean fit: 881.8404935037324
[INFO] [1722531250.943236030] [listener_server_pub__]: Iteration: 4026 Mean fit: 881.8404935037324
[INFO] [1722531250.975923415] [listener_server_pub__]: Iteration: 4027 Mean fit: 882.2759407926242
[INFO] [1722531251.011579896] [listener_server_pub__]: Iteration: 4028 Mean fit: 879.392569051189
[INFO] [1722531251.046975622] [listener_server_pub__]: Iteration: 4029 Mean fit: 879.392569051189
[INFO] [1722531251.078952780] [listener_server_pub__]: Iteration: 4030 Mean fit: 879.392569051189
[INFO] [1722531251.118322130] [listener_server_pub__]: Iteration: 4031 Mean fit: 879.392569051189
[INFO] [1722531251.151310424] [listener_server_pub__]: Iteration: 4032 Mean fit: 880.791182298791
[INFO] [1722531251.173198437] [listener_server_pub__]: Iteration: 4033 Mean fit: 850.7550911060687
[INFO] [1722531251.198436487] [listener_server_pub__]: Iteration: 4034 Mean fit: 850.7550911060687
[INFO] [1722531251.223087469] [listener_server_pub__]: Iteration: 4035 Mean fit: 850.7550911060687
[INFO] [1722531251.243636157] [listener_server_pub__]: Iteration: 4036 Mean fit: 850.7550911060687
[INFO] [1722531251.272737781] [listener_server_pub__]: Iteration: 4037 Mean fit: 850.7550911060687
[INFO] [1722531251.294356384] [listener_server_pub__]: Iteration: 4038 Mean fit: 833.6492840474136
[INFO] [1722531251.326742910] [listener_server_pub__]: Iteration: 4039 Mean fit: 833.6492840474136
[INFO] [1722531251.346281020] [listener_server_pub__]: Iteration: 4040 Mean fit: 833.6492840474136
[INFO] [1722531251.379494465] [listener_server_pub__]: Iteration: 4041 Mean fit: 833.6492840474136
[INFO] [1722531251.408418071] [listener_server_pub__]: Iteration: 4042 Mean fit: 833.6492840474136
[INFO] [1722531251.431095779] [listener_server_pub__]: Iteration: 4043 Mean fit: 820.6225995095338
[INFO] [1722531251.469445792] [listener_server_pub__]: Iteration: 4044 Mean fit: 820.6225995095338
[INFO] [1722531251.490735072] [listener_server_pub__]: Iteration: 4045 Mean fit: 820.6225995095338
[INFO] [1722531251.515640635] [listener_server_pub__]: Iteration: 4046 Mean fit: 820.6225995095338
[INFO] [1722531251.553183909] [listener_server_pub__]: Iteration: 4047 Mean fit: 820.6225995095338
[INFO] [1722531251.575109687] [listener_server_pub__]: Iteration: 4048 Mean fit: 820.6225995095338
[INFO] [1722531251.603254188] [listener_server_pub__]: Iteration: 4049 Mean fit: 820.6225995095338
[INFO] [1722531251.633890862] [listener_server_pub__]: Iteration: 4050 Mean fit: 820.6225995095338
[INFO] [1722531251.665370397] [listener_server_pub__]: Iteration: 4051 Mean fit: 820.6225995095338
[INFO] [1722531251.688625135] [listener_server_pub__]: Iteration: 4052 Mean fit: 820.6225995095338
[INFO] [1722531251.710057863] [listener_server_pub__]: Iteration: 4053 Mean fit: 820.6225995095338
[INFO] [1722531251.738553524] [listener_server_pub__]: Iteration: 4054 Mean fit: 820.6225995095338
[INFO] [1722531251.764623048] [listener_server_pub__]: Iteration: 4055 Mean fit: 820.6225995095338
[INFO] [1722531251.800548373] [listener_server_pub__]: Iteration: 4056 Mean fit: 820.6225995095338
[INFO] [1722531251.823595765] [listener_server_pub__]: Iteration: 4057 Mean fit: 820.6225995095338
[INFO] [1722531251.843879952] [listener_server_pub__]: Iteration: 4058 Mean fit: 820.6225995095338
[INFO] [1722531251.869691633] [listener_server_pub__]: Iteration: 4059 Mean fit: 820.6225995095338
[INFO] [1722531251.890656117] [listener_server_pub__]: Iteration: 4060 Mean fit: 820.6225995095338
[INFO] [1722531251.910172122] [listener_server_pub__]: Iteration: 4061 Mean fit: 820.6225995095338
[INFO] [1722531251.937998190] [listener_server_pub__]: Iteration: 4062 Mean fit: 820.6225995095338
[INFO] [1722531251.963904523] [listener_server_pub__]: Iteration: 4063 Mean fit: 820.6225995095338
[INFO] [1722531251.986188750] [listener_server_pub__]: Iteration: 4064 Mean fit: 820.6225995095338
[INFO] [1722531252.017791049] [listener_server_pub__]: Iteration: 4065 Mean fit: 820.6225995095338
[INFO] [1722531252.046044185] [listener_server_pub__]: Iteration: 4066 Mean fit: 820.6225995095338
[INFO] [1722531252.072580217] [listener_server_pub__]: Iteration: 4067 Mean fit: 820.6225995095338
[INFO] [1722531252.094630877] [listener_server_pub__]: Iteration: 4068 Mean fit: 820.6225995095338
[INFO] [1722531252.117121988] [listener_server_pub__]: Iteration: 4069 Mean fit: 820.6225995095338
[INFO] [1722531252.147185472] [listener_server_pub__]: Iteration: 4070 Mean fit: 820.6225995095338
[INFO] [1722531252.171496262] [listener_server_pub__]: Iteration: 4071 Mean fit: 820.6225995095338
[INFO] [1722531252.192959140] [listener_server_pub__]: Iteration: 4072 Mean fit: 820.6225995095338
[INFO] [1722531252.217272977] [listener_server_pub__]: Iteration: 4073 Mean fit: 820.6225995095338
[INFO] [1722531252.246011680] [listener_server_pub__]: Iteration: 4074 Mean fit: 820.6225995095338
[INFO] [1722531252.280681158] [listener_server_pub__]: Iteration: 4075 Mean fit: 820.6225995095338
[INFO] [1722531252.309382572] [listener_server_pub__]: Iteration: 4076 Mean fit: 820.6225995095338
[INFO] [1722531252.339659341] [listener_server_pub__]: Iteration: 4077 Mean fit: 820.6225995095338
[INFO] [1722531252.369791832] [listener_server_pub__]: Iteration: 4078 Mean fit: 820.6225995095338
[INFO] [1722531252.391168086] [listener_server_pub__]: Iteration: 4079 Mean fit: 820.6225995095338
[INFO] [1722531252.410215788] [listener_server_pub__]: Iteration: 4080 Mean fit: 820.6225995095338
[INFO] [1722531252.429517742] [listener_server_pub__]: Iteration: 4081 Mean fit: 820.6225995095338
[INFO] [1722531252.445628313] [listener_server_pub__]: Iteration: 4082 Mean fit: 820.6225995095338
[INFO] [1722531252.476042585] [listener_server_pub__]: Iteration: 4083 Mean fit: 820.6225995095338
[INFO] [1722531252.497333849] [listener_server_pub__]: Iteration: 4084 Mean fit: 820.6225995095338
[INFO] [1722531252.517217705] [listener_server_pub__]: Iteration: 4085 Mean fit: 820.6225995095338
[INFO] [1722531252.539343785] [listener_server_pub__]: Iteration: 4086 Mean fit: 820.6225995095338
[INFO] [1722531252.559223040] [listener_server_pub__]: Iteration: 4087 Mean fit: 820.6225995095338
[INFO] [1722531252.574368223] [listener_server_pub__]: Iteration: 4088 Mean fit: 820.6225995095338
[INFO] [1722531252.597141651] [listener_server_pub__]: Iteration: 4089 Mean fit: 820.6225995095338
[INFO] [1722531252.623829653] [listener_server_pub__]: Iteration: 4090 Mean fit: 820.6225995095338
[INFO] [1722531252.653441249] [listener_server_pub__]: Iteration: 4091 Mean fit: 820.6225995095338
[INFO] [1722531252.688449007] [listener_server_pub__]: Iteration: 4092 Mean fit: 820.6225995095338
