[INFO] [1722534830.730494383] [beswarm_action_server]: Executing goal...
[INFO] [1722534830.760622093] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534830.867497803] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534830.974589643] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534831.087610487] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534831.194457460] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534967.359478246] [listener_server_pub__]: Iteration: 6486 Mean fit: 3.8833638489596964
[INFO] [1722534967.380498694] [listener_server_pub__]: Iteration: 6487 Mean fit: 3.8833638489596964
[INFO] [1722534967.407937539] [listener_server_pub__]: Iteration: 6488 Mean fit: 3.8833638489596964
[INFO] [1722534967.429932403] [listener_server_pub__]: Iteration: 6489 Mean fit: 3.8833638489596964
[INFO] [1722534967.451615050] [listener_server_pub__]: Iteration: 6490 Mean fit: 3.8833638489596964
[INFO] [1722534967.474771954] [listener_server_pub__]: Iteration: 6491 Mean fit: 3.8833638489596964
[INFO] [1722534967.494946243] [listener_server_pub__]: Iteration: 6492 Mean fit: 3.8833638489596964
[INFO] [1722534967.517411050] [listener_server_pub__]: Iteration: 6493 Mean fit: 3.8833638489596964
[INFO] [1722534967.537516275] [listener_server_pub__]: Iteration: 6494 Mean fit: 3.8833638489596964
[INFO] [1722534967.561102049] [listener_server_pub__]: Iteration: 6495 Mean fit: 3.8833638489596964
[INFO] [1722534967.584270001] [listener_server_pub__]: Iteration: 6496 Mean fit: 3.8833638489596964
[INFO] [1722534967.605263837] [listener_server_pub__]: Iteration: 6497 Mean fit: 3.8833638489596964
[INFO] [1722534967.624985421] [listener_server_pub__]: Iteration: 6498 Mean fit: 3.8833638489596964
[INFO] [1722534967.647490182] [listener_server_pub__]: Iteration: 6499 Mean fit: 3.8833638489596964
[INFO] [1722534967.667806996] [listener_server_pub__]: Iteration: 6500 Mean fit: 3.8833638489596964
[INFO] [1722534967.694467480] [listener_server_pub__]: Iteration: 6501 Mean fit: 3.8833638489596964
[INFO] [1722534967.716346123] [listener_server_pub__]: Iteration: 6502 Mean fit: 3.8833638489596964
[INFO] [1722534967.739387581] [listener_server_pub__]: Iteration: 6503 Mean fit: 3.8833638489596964
[INFO] [1722534967.761920269] [listener_server_pub__]: Iteration: 6504 Mean fit: 3.8833638489596964
[INFO] [1722534967.787404763] [listener_server_pub__]: Iteration: 6505 Mean fit: 3.8833638489596964
[INFO] [1722534967.810222786] [listener_server_pub__]: Iteration: 6506 Mean fit: 3.8833638489596964
[INFO] [1722534967.833539643] [listener_server_pub__]: Iteration: 6507 Mean fit: 3.8833638489596964
[INFO] [1722534967.853450837] [listener_server_pub__]: Iteration: 6508 Mean fit: 3.8833638489596964
[INFO] [1722534967.877375944] [listener_server_pub__]: Iteration: 6509 Mean fit: 3.8833638489596964
[INFO] [1722534967.894444671] [listener_server_pub__]: Iteration: 6510 Mean fit: 3.8833638489596964
[INFO] [1722534967.905580449] [listener_server_pub__]: Iteration: 6511 Mean fit: 3.8833638489596964
[INFO] [1722534967.926734544] [listener_server_pub__]: Iteration: 6512 Mean fit: 3.8833638489596964
[INFO] [1722534967.950924267] [listener_server_pub__]: Iteration: 6513 Mean fit: 3.8833638489596964
[INFO] [1722534967.971830736] [listener_server_pub__]: Iteration: 6514 Mean fit: 3.8833638489596964
[INFO] [1722534968.001839439] [listener_server_pub__]: Iteration: 6515 Mean fit: 3.8833638489596964
[INFO] [1722534968.027021115] [listener_server_pub__]: Iteration: 6516 Mean fit: 3.8833638489596964
[INFO] [1722534968.048902744] [listener_server_pub__]: Iteration: 6517 Mean fit: 3.8833638489596964
[INFO] [1722534968.069379647] [listener_server_pub__]: Iteration: 6518 Mean fit: 3.8833638489596964
[INFO] [1722534968.099212608] [listener_server_pub__]: Iteration: 6519 Mean fit: 3.8833638489596964
[INFO] [1722534968.122633423] [listener_server_pub__]: Iteration: 6520 Mean fit: 3.8833638489596964
[INFO] [1722534968.145641457] [listener_server_pub__]: Iteration: 6521 Mean fit: 3.8833638489596964
[INFO] [1722534968.164303830] [listener_server_pub__]: Iteration: 6522 Mean fit: 3.8833638489596964
[INFO] [1722534968.185217003] [listener_server_pub__]: Iteration: 6523 Mean fit: 3.8833638489596964
[INFO] [1722534968.207632746] [listener_server_pub__]: Iteration: 6524 Mean fit: 3.8833638489596964
[INFO] [1722534968.230973531] [listener_server_pub__]: Iteration: 6525 Mean fit: 3.8833638489596964
[INFO] [1722534968.251695794] [listener_server_pub__]: Iteration: 6526 Mean fit: 3.8833638489596964
[INFO] [1722534968.274186633] [listener_server_pub__]: Iteration: 6527 Mean fit: 3.8833638489596964
[INFO] [1722534968.297785415] [listener_server_pub__]: Iteration: 6528 Mean fit: 3.8833638489596964
[INFO] [1722534968.319030103] [listener_server_pub__]: Iteration: 6529 Mean fit: 3.8833638489596964
[INFO] [1722534968.337302761] [listener_server_pub__]: Iteration: 6530 Mean fit: 3.8833638489596964
[INFO] [1722534968.361175621] [listener_server_pub__]: Iteration: 6531 Mean fit: 3.8833638489596964
[INFO] [1722534968.405066062] [listener_server_pub__]: Iteration: 6532 Mean fit: 3.8833638489596964
[INFO] [1722534968.427268145] [listener_server_pub__]: Iteration: 6533 Mean fit: 3.8833638489596964
[INFO] [1722534968.450171497] [listener_server_pub__]: Iteration: 6534 Mean fit: 3.8833638489596964
[INFO] [1722534968.471938009] [listener_server_pub__]: Iteration: 6535 Mean fit: 3.8833638489596964
[INFO] [1722534968.497599007] [listener_server_pub__]: Iteration: 6536 Mean fit: 3.8833638489596964
[INFO] [1722534968.521417510] [listener_server_pub__]: Iteration: 6537 Mean fit: 3.8833638489596964
[INFO] [1722534968.540686837] [listener_server_pub__]: Iteration: 6538 Mean fit: 3.8833638489596964
[INFO] [1722534968.559810115] [listener_server_pub__]: Iteration: 6539 Mean fit: 3.8833638489596964
[INFO] [1722534968.572784506] [listener_server_pub__]: Iteration: 6540 Mean fit: 3.8833638489596964
[INFO] [1722534968.587551712] [listener_server_pub__]: Iteration: 6541 Mean fit: 3.8833638489596964
[INFO] [1722534968.606891101] [listener_server_pub__]: Iteration: 6542 Mean fit: 3.8833638489596964
[INFO] [1722534968.625737442] [listener_server_pub__]: Iteration: 6543 Mean fit: 3.8833638489596964
[INFO] [1722534968.641333433] [listener_server_pub__]: Iteration: 6544 Mean fit: 3.8833638489596964
[INFO] [1722534968.655141773] [listener_server_pub__]: Iteration: 6545 Mean fit: 3.8833638489596964
[INFO] [1722534968.666754330] [listener_server_pub__]: Iteration: 6546 Mean fit: 3.8833638489596964
[INFO] [1722534968.677524220] [listener_server_pub__]: Iteration: 6547 Mean fit: 3.8833638489596964
[INFO] [1722534968.689164290] [listener_server_pub__]: Iteration: 6548 Mean fit: 3.8833638489596964
[INFO] [1722534968.709682035] [listener_server_pub__]: Iteration: 6549 Mean fit: 3.8833638489596964
[INFO] [1722534968.723209151] [listener_server_pub__]: Iteration: 6550 Mean fit: 3.8833638489596964
[INFO] [1722534968.741879613] [listener_server_pub__]: Iteration: 6551 Mean fit: 3.8833638489596964
[INFO] [1722534968.757041966] [listener_server_pub__]: Iteration: 6552 Mean fit: 3.8833638489596964
[INFO] [1722534968.769308435] [listener_server_pub__]: Iteration: 6553 Mean fit: 3.8833638489596964
[INFO] [1722534968.778615538] [listener_server_pub__]: Iteration: 6554 Mean fit: 3.8833638489596964
[INFO] [1722534968.791165223] [listener_server_pub__]: Iteration: 6555 Mean fit: 3.8833638489596964
[INFO] [1722534968.820043856] [listener_server_pub__]: Iteration: 6556 Mean fit: 3.8833638489596964
[INFO] [1722534968.835205394] [listener_server_pub__]: Iteration: 6557 Mean fit: 3.8833638489596964
[INFO] [1722534968.848810308] [listener_server_pub__]: Iteration: 6558 Mean fit: 3.8833638489596964
[INFO] [1722534968.862221051] [listener_server_pub__]: Iteration: 6559 Mean fit: 3.8833638489596964
[INFO] [1722534968.876990280] [listener_server_pub__]: Iteration: 6560 Mean fit: 3.8833638489596964
[INFO] [1722534968.887687006] [listener_server_pub__]: Iteration: 6561 Mean fit: 3.8833638489596964
[INFO] [1722534968.901059800] [listener_server_pub__]: Iteration: 6562 Mean fit: 3.8833638489596964
[INFO] [1722534968.921716482] [listener_server_pub__]: Iteration: 6563 Mean fit: 3.8833638489596964
[INFO] [1722534968.949186591] [listener_server_pub__]: Iteration: 6564 Mean fit: 3.8833638489596964
[INFO] [1722534968.974120603] [listener_server_pub__]: Iteration: 6565 Mean fit: 3.8833638489596964
[INFO] [1722534969.000210227] [listener_server_pub__]: Iteration: 6566 Mean fit: 3.8833638489596964
[INFO] [1722534969.038997861] [listener_server_pub__]: Iteration: 6567 Mean fit: 3.8833638489596964
[INFO] [1722534969.063127229] [listener_server_pub__]: Iteration: 6568 Mean fit: 3.8833638489596964
[INFO] [1722534969.081270412] [listener_server_pub__]: Iteration: 6569 Mean fit: 3.8833638489596964
[INFO] [1722534969.104343212] [listener_server_pub__]: Iteration: 6570 Mean fit: 3.8833638489596964
[INFO] [1722534969.131339629] [listener_server_pub__]: Iteration: 6571 Mean fit: 3.8833638489596964
[INFO] [1722534969.157169114] [listener_server_pub__]: Iteration: 6572 Mean fit: 3.8833638489596964
[INFO] [1722534969.181358237] [listener_server_pub__]: Iteration: 6573 Mean fit: 3.8833638489596964
[INFO] [1722534969.204959858] [listener_server_pub__]: Iteration: 6574 Mean fit: 3.8833638489596964
[INFO] [1722534969.236268403] [listener_server_pub__]: Iteration: 6575 Mean fit: 3.8833638489596964
[INFO] [1722534969.261775615] [listener_server_pub__]: Iteration: 6576 Mean fit: 3.8833638489596964
[INFO] [1722534969.288032750] [listener_server_pub__]: Iteration: 6577 Mean fit: 3.8833638489596964
[INFO] [1722534969.314615219] [listener_server_pub__]: Iteration: 6578 Mean fit: 3.8833638489596964
[INFO] [1722534969.339969314] [listener_server_pub__]: Iteration: 6579 Mean fit: 3.8833638489596964
[INFO] [1722534969.368399351] [listener_server_pub__]: Iteration: 6580 Mean fit: 3.8833638489596964
[INFO] [1722534969.395057055] [listener_server_pub__]: Iteration: 6581 Mean fit: 3.8833638489596964
[INFO] [1722534969.429596784] [listener_server_pub__]: Iteration: 6582 Mean fit: 3.8833638489596964
[INFO] [1722534969.453004209] [listener_server_pub__]: Iteration: 6583 Mean fit: 3.8833638489596964
[INFO] [1722534969.476053873] [listener_server_pub__]: Iteration: 6584 Mean fit: 3.8833638489596964
[INFO] [1722534969.505377384] [listener_server_pub__]: Iteration: 6585 Mean fit: 3.8833638489596964
[INFO] [1722534969.536037248] [listener_server_pub__]: Iteration: 6586 Mean fit: 3.8833638489596964
[INFO] [1722534969.563053395] [listener_server_pub__]: Iteration: 6587 Mean fit: 3.8833638489596964
[INFO] [1722534969.584182165] [listener_server_pub__]: Iteration: 6588 Mean fit: 3.8833638489596964
[INFO] [1722534969.608175190] [listener_server_pub__]: Iteration: 6589 Mean fit: 3.8833638489596964
[INFO] [1722534969.635954634] [listener_server_pub__]: Iteration: 6590 Mean fit: 3.8833638489596964
[INFO] [1722534969.647943071] [listener_server_pub__]: Iteration: 6591 Mean fit: 3.8833638489596964
[INFO] [1722534969.673686053] [listener_server_pub__]: Iteration: 6592 Mean fit: 3.8833638489596964
[INFO] [1722534969.697834839] [listener_server_pub__]: Iteration: 6593 Mean fit: 3.8833638489596964
[INFO] [1722534969.729537079] [listener_server_pub__]: Iteration: 6594 Mean fit: 3.8833638489596964
[INFO] [1722534969.756920470] [listener_server_pub__]: Iteration: 6595 Mean fit: 3.8833638489596964
[INFO] [1722534969.783933425] [listener_server_pub__]: Iteration: 6596 Mean fit: 3.8833638489596964
[INFO] [1722534969.809841621] [listener_server_pub__]: Iteration: 6597 Mean fit: 3.8833638489596964
[INFO] [1722534969.841185404] [listener_server_pub__]: Iteration: 6598 Mean fit: 3.8833638489596964
[INFO] [1722534969.863270057] [listener_server_pub__]: Iteration: 6599 Mean fit: 3.8833638489596964
[INFO] [1722534969.876337193] [listener_server_pub__]: Iteration: 6600 Mean fit: 3.8833638489596964
[INFO] [1722534969.901049967] [listener_server_pub__]: Iteration: 6601 Mean fit: 3.8833638489596964
[INFO] [1722534969.941551578] [listener_server_pub__]: Iteration: 6602 Mean fit: 3.8833638489596964
[INFO] [1722534969.970033162] [listener_server_pub__]: Iteration: 6603 Mean fit: 3.8833638489596964
[INFO] [1722534969.993713345] [listener_server_pub__]: Iteration: 6604 Mean fit: 3.8833638489596964
[INFO] [1722534970.014459659] [listener_server_pub__]: Iteration: 6605 Mean fit: 3.8833638489596964
[INFO] [1722534970.043655116] [listener_server_pub__]: Iteration: 6606 Mean fit: 3.8833638489596964
[INFO] [1722534970.069330548] [listener_server_pub__]: Iteration: 6607 Mean fit: 3.8833638489596964
[INFO] [1722534970.095701242] [listener_server_pub__]: Iteration: 6608 Mean fit: 3.8833638489596964
[INFO] [1722534970.109442057] [listener_server_pub__]: Iteration: 6609 Mean fit: 3.8833638489596964
[INFO] [1722534970.138127556] [listener_server_pub__]: Iteration: 6610 Mean fit: 3.8833638489596964
[INFO] [1722534970.161323633] [listener_server_pub__]: Iteration: 6611 Mean fit: 3.8833638489596964
[INFO] [1722534970.185806580] [listener_server_pub__]: Iteration: 6612 Mean fit: 3.8833638489596964
[INFO] [1722534970.209018981] [listener_server_pub__]: Iteration: 6613 Mean fit: 3.8833638489596964
[INFO] [1722534970.237433086] [listener_server_pub__]: Iteration: 6614 Mean fit: 3.8833638489596964
[INFO] [1722534970.259835636] [listener_server_pub__]: Iteration: 6615 Mean fit: 3.8833638489596964
[INFO] [1722534970.292124804] [listener_server_pub__]: Iteration: 6616 Mean fit: 3.8833638489596964
[INFO] [1722534970.312023964] [listener_server_pub__]: Iteration: 6617 Mean fit: 3.8833638489596964
[INFO] [1722534970.329847304] [listener_server_pub__]: Iteration: 6618 Mean fit: 3.8833638489596964
[INFO] [1722534970.345249193] [listener_server_pub__]: Iteration: 6619 Mean fit: 3.8833638489596964
[INFO] [1722534970.356829457] [listener_server_pub__]: Iteration: 6620 Mean fit: 3.8833638489596964
[INFO] [1722534970.368807243] [listener_server_pub__]: Iteration: 6621 Mean fit: 3.8833638489596964
[INFO] [1722534970.392805555] [listener_server_pub__]: Iteration: 6622 Mean fit: 3.8833638489596964
[INFO] [1722534970.406912348] [listener_server_pub__]: Iteration: 6623 Mean fit: 3.8833638489596964
[INFO] [1722534970.420069490] [listener_server_pub__]: Iteration: 6624 Mean fit: 3.8833638489596964
[INFO] [1722534970.434238160] [listener_server_pub__]: Iteration: 6625 Mean fit: 3.8833638489596964
[INFO] [1722534970.450100467] [listener_server_pub__]: Iteration: 6626 Mean fit: 3.8833638489596964
[INFO] [1722534970.469415560] [listener_server_pub__]: Iteration: 6627 Mean fit: 3.8833638489596964
[INFO] [1722534970.485973414] [listener_server_pub__]: Iteration: 6628 Mean fit: 3.8833638489596964
[INFO] [1722534970.504342580] [listener_server_pub__]: Iteration: 6629 Mean fit: 3.8833638489596964
[INFO] [1722534970.520233223] [listener_server_pub__]: Iteration: 6630 Mean fit: 3.8833638489596964
[INFO] [1722534970.548057751] [listener_server_pub__]: Iteration: 6631 Mean fit: 3.8833638489596964
[INFO] [1722534970.569351071] [listener_server_pub__]: Iteration: 6632 Mean fit: 3.8833638489596964
[INFO] [1722534970.584475616] [listener_server_pub__]: Iteration: 6633 Mean fit: 3.8833638489596964
[INFO] [1722534970.600937273] [listener_server_pub__]: Iteration: 6634 Mean fit: 3.8833638489596964
[INFO] [1722534970.615228979] [listener_server_pub__]: Iteration: 6635 Mean fit: 3.8833638489596964
[INFO] [1722534970.642067230] [listener_server_pub__]: Iteration: 6636 Mean fit: 3.8833638489596964
[INFO] [1722534970.649542885] [listener_server_pub__]: Iteration: 6637 Mean fit: 3.8833638489596964
[INFO] [1722534970.657162539] [listener_server_pub__]: Iteration: 6638 Mean fit: 3.8833638489596964
[INFO] [1722534970.671381336] [listener_server_pub__]: Iteration: 6639 Mean fit: 3.8833638489596964
[INFO] [1722534970.683025986] [listener_server_pub__]: Iteration: 6640 Mean fit: 3.8833638489596964
[INFO] [1722534970.696745014] [listener_server_pub__]: Iteration: 6641 Mean fit: 3.8833638489596964
[INFO] [1722534970.710131591] [listener_server_pub__]: Iteration: 6642 Mean fit: 3.8833638489596964
[INFO] [1722534970.726873080] [listener_server_pub__]: Iteration: 6643 Mean fit: 3.8833638489596964
[INFO] [1722534970.744161730] [listener_server_pub__]: Iteration: 6644 Mean fit: 3.8833638489596964
[INFO] [1722534970.756082315] [listener_server_pub__]: Iteration: 6645 Mean fit: 3.8833638489596964
[INFO] [1722534970.764735779] [listener_server_pub__]: Iteration: 6646 Mean fit: 3.8833638489596964
[INFO] [1722534970.772947362] [listener_server_pub__]: Iteration: 6647 Mean fit: 3.8833638489596964
[INFO] [1722534970.789722539] [listener_server_pub__]: Iteration: 6648 Mean fit: 3.8833638489596964
[INFO] [1722534970.809242406] [listener_server_pub__]: Iteration: 6649 Mean fit: 3.8833638489596964
[INFO] [1722534970.825986400] [listener_server_pub__]: Iteration: 6650 Mean fit: 3.8833638489596964
[INFO] [1722534970.842133413] [listener_server_pub__]: Iteration: 6651 Mean fit: 3.8833638489596964
[INFO] [1722534970.857404156] [listener_server_pub__]: Iteration: 6652 Mean fit: 3.9602964731826864
[INFO] [1722534970.869825346] [listener_server_pub__]: Iteration: 6653 Mean fit: 3.9602964731826864
[INFO] [1722534970.886590079] [listener_server_pub__]: Iteration: 6654 Mean fit: 3.9602964731826864
[INFO] [1722534970.902558266] [listener_server_pub__]: Iteration: 6655 Mean fit: 3.9602964731826864
[INFO] [1722534970.909393070] [listener_server_pub__]: Iteration: 6656 Mean fit: 3.9602964731826864
[INFO] [1722534970.923115029] [listener_server_pub__]: Iteration: 6657 Mean fit: 3.8916441891480593
[INFO] [1722534970.940633020] [listener_server_pub__]: Iteration: 6658 Mean fit: 3.8916441891480593
[INFO] [1722534970.952982459] [listener_server_pub__]: Iteration: 6659 Mean fit: 3.8916441891480593
[INFO] [1722534970.970586317] [listener_server_pub__]: Iteration: 6660 Mean fit: 3.8916441891480593
[INFO] [1722534970.984798345] [listener_server_pub__]: Iteration: 6661 Mean fit: 3.8916441891480593
[INFO] [1722534970.999888331] [listener_server_pub__]: Iteration: 6662 Mean fit: 3.8833638489596964
[INFO] [1722534971.015792318] [listener_server_pub__]: Iteration: 6663 Mean fit: 3.8833638489596964
[INFO] [1722534971.037072080] [listener_server_pub__]: Iteration: 6664 Mean fit: 3.8833638489596964
[INFO] [1722534971.058253216] [listener_server_pub__]: Iteration: 6665 Mean fit: 3.8833638489596964
[INFO] [1722534971.077556252] [listener_server_pub__]: Iteration: 6666 Mean fit: 3.8833638489596964
[INFO] [1722534971.092181459] [listener_server_pub__]: Iteration: 6667 Mean fit: 3.8833638489596964
[INFO] [1722534971.113623052] [listener_server_pub__]: Iteration: 6668 Mean fit: 3.8833638489596964
[INFO] [1722534971.150577192] [listener_server_pub__]: Iteration: 6669 Mean fit: 3.8833638489596964
[INFO] [1722534971.171232329] [listener_server_pub__]: Iteration: 6670 Mean fit: 3.8833638489596964
[INFO] [1722534971.193402812] [listener_server_pub__]: Iteration: 6671 Mean fit: 3.8833638489596964
[INFO] [1722534971.211560260] [listener_server_pub__]: Iteration: 6672 Mean fit: 3.8833638489596964
[INFO] [1722534971.232149229] [listener_server_pub__]: Iteration: 6673 Mean fit: 3.8833638489596964
[INFO] [1722534971.268960907] [listener_server_pub__]: Iteration: 6674 Mean fit: 3.8833638489596964
[INFO] [1722534971.288408330] [listener_server_pub__]: Iteration: 6675 Mean fit: 3.8833638489596964
[INFO] [1722534971.306916069] [listener_server_pub__]: Iteration: 6676 Mean fit: 3.8833638489596964
[INFO] [1722534971.326295418] [listener_server_pub__]: Iteration: 6677 Mean fit: 3.8833638489596964
[INFO] [1722534971.343534682] [listener_server_pub__]: Iteration: 6678 Mean fit: 3.8833638489596964
[INFO] [1722534971.373804633] [listener_server_pub__]: Iteration: 6679 Mean fit: 3.8833638489596964
[INFO] [1722534971.394940576] [listener_server_pub__]: Iteration: 6680 Mean fit: 3.8833638489596964
[INFO] [1722534971.410188877] [listener_server_pub__]: Iteration: 6681 Mean fit: 3.8833638489596964
[INFO] [1722534971.434195097] [listener_server_pub__]: Iteration: 6682 Mean fit: 3.8833638489596964
[INFO] [1722534971.450883964] [listener_server_pub__]: Iteration: 6683 Mean fit: 3.8833638489596964
[INFO] [1722534971.492193347] [listener_server_pub__]: Iteration: 6684 Mean fit: 3.8833638489596964
[INFO] [1722534971.511513121] [listener_server_pub__]: Iteration: 6685 Mean fit: 3.8833638489596964
[INFO] [1722534971.522547785] [listener_server_pub__]: Iteration: 6686 Mean fit: 3.8833638489596964
[INFO] [1722534971.536250880] [listener_server_pub__]: Iteration: 6687 Mean fit: 3.8833638489596964
[INFO] [1722534971.561178258] [listener_server_pub__]: Iteration: 6688 Mean fit: 3.8833638489596964
[INFO] [1722534971.588977790] [listener_server_pub__]: Iteration: 6689 Mean fit: 3.8833638489596964
[INFO] [1722534971.608564092] [listener_server_pub__]: Iteration: 6690 Mean fit: 3.8833638489596964
[INFO] [1722534971.630076222] [listener_server_pub__]: Iteration: 6691 Mean fit: 3.8833638489596964
[INFO] [1722534971.648230932] [listener_server_pub__]: Iteration: 6692 Mean fit: 3.8833638489596964
[INFO] [1722534971.670327235] [listener_server_pub__]: Iteration: 6693 Mean fit: 3.8833638489596964
[INFO] [1722534971.700983772] [listener_server_pub__]: Iteration: 6694 Mean fit: 3.8833638489596964
[INFO] [1722534971.720462911] [listener_server_pub__]: Iteration: 6695 Mean fit: 3.8833638489596964
[INFO] [1722534971.738910355] [listener_server_pub__]: Iteration: 6696 Mean fit: 3.8833638489596964
[INFO] [1722534971.761579281] [listener_server_pub__]: Iteration: 6697 Mean fit: 3.8833638489596964
[INFO] [1722534971.780064175] [listener_server_pub__]: Iteration: 6698 Mean fit: 3.8833638489596964
[INFO] [1722534971.815301390] [listener_server_pub__]: Iteration: 6699 Mean fit: 3.8833638489596964
[INFO] [1722534971.836378533] [listener_server_pub__]: Iteration: 6700 Mean fit: 3.8833638489596964
[INFO] [1722534971.853211984] [listener_server_pub__]: Iteration: 6701 Mean fit: 3.8833638489596964
[INFO] [1722534971.867777635] [listener_server_pub__]: Iteration: 6702 Mean fit: 3.8833638489596964
[INFO] [1722534971.914035168] [listener_server_pub__]: Iteration: 6703 Mean fit: 3.8833638489596964
[INFO] [1722534971.941781784] [listener_server_pub__]: Iteration: 6704 Mean fit: 3.8833638489596964
[INFO] [1722534971.959594048] [listener_server_pub__]: Iteration: 6705 Mean fit: 3.8833638489596964
[INFO] [1722534971.976587428] [listener_server_pub__]: Iteration: 6706 Mean fit: 3.8833638489596964
[INFO] [1722534971.992766091] [listener_server_pub__]: Iteration: 6707 Mean fit: 3.8833638489596964
[INFO] [1722534972.009444619] [listener_server_pub__]: Iteration: 6708 Mean fit: 3.8833638489596964
[INFO] [1722534972.025614741] [listener_server_pub__]: Iteration: 6709 Mean fit: 3.8833638489596964
[INFO] [1722534972.041561113] [listener_server_pub__]: Iteration: 6710 Mean fit: 3.8833638489596964
[INFO] [1722534972.054866329] [listener_server_pub__]: Iteration: 6711 Mean fit: 3.8833638489596964
[INFO] [1722534972.071033529] [listener_server_pub__]: Iteration: 6712 Mean fit: 3.8833638489596964
[INFO] [1722534972.085265659] [listener_server_pub__]: Iteration: 6713 Mean fit: 3.8833638489596964
[INFO] [1722534972.101528370] [listener_server_pub__]: Iteration: 6714 Mean fit: 3.8833638489596964
[INFO] [1722534972.117204835] [listener_server_pub__]: Iteration: 6715 Mean fit: 3.8833638489596964
[INFO] [1722534972.135241191] [listener_server_pub__]: Iteration: 6716 Mean fit: 3.8833638489596964
[INFO] [1722534972.149344482] [listener_server_pub__]: Iteration: 6717 Mean fit: 4.093847394365666
[INFO] [1722534972.167051607] [listener_server_pub__]: Iteration: 6718 Mean fit: 4.093847394365666
[INFO] [1722534972.186900095] [listener_server_pub__]: Iteration: 6719 Mean fit: 4.093847394365666
[INFO] [1722534972.206306563] [listener_server_pub__]: Iteration: 6720 Mean fit: 4.093847394365666
[INFO] [1722534972.224774748] [listener_server_pub__]: Iteration: 6721 Mean fit: 4.093847394365666
[INFO] [1722534972.243108363] [listener_server_pub__]: Iteration: 6722 Mean fit: 3.8833638489596964
[INFO] [1722534972.258496410] [listener_server_pub__]: Iteration: 6723 Mean fit: 3.8833638489596964
[INFO] [1722534972.276499455] [listener_server_pub__]: Iteration: 6724 Mean fit: 3.8833638489596964
[INFO] [1722534972.289490677] [listener_server_pub__]: Iteration: 6725 Mean fit: 3.8833638489596964
[INFO] [1722534972.306891518] [listener_server_pub__]: Iteration: 6726 Mean fit: 3.8833638489596964
[INFO] [1722534972.325324301] [listener_server_pub__]: Iteration: 6727 Mean fit: 3.8833638489596964
[INFO] [1722534972.344055050] [listener_server_pub__]: Iteration: 6728 Mean fit: 3.8833638489596964
[INFO] [1722534972.361968989] [listener_server_pub__]: Iteration: 6729 Mean fit: 3.8833638489596964
[INFO] [1722534972.377268681] [listener_server_pub__]: Iteration: 6730 Mean fit: 3.8833638489596964
[INFO] [1722534972.396113776] [listener_server_pub__]: Iteration: 6731 Mean fit: 3.8833638489596964
[INFO] [1722534972.410880556] [listener_server_pub__]: Iteration: 6732 Mean fit: 3.8833638489596964
[INFO] [1722534972.428428757] [listener_server_pub__]: Iteration: 6733 Mean fit: 3.8833638489596964
[INFO] [1722534972.446720946] [listener_server_pub__]: Iteration: 6734 Mean fit: 3.8833638489596964
[INFO] [1722534972.462260039] [listener_server_pub__]: Iteration: 6735 Mean fit: 3.8833638489596964
[INFO] [1722534972.481869757] [listener_server_pub__]: Iteration: 6736 Mean fit: 3.8833638489596964
[INFO] [1722534972.497988544] [listener_server_pub__]: Iteration: 6737 Mean fit: 3.8833638489596964
[INFO] [1722534972.514707804] [listener_server_pub__]: Iteration: 6738 Mean fit: 3.8833638489596964
[INFO] [1722534972.535642592] [listener_server_pub__]: Iteration: 6739 Mean fit: 3.8833638489596964
[INFO] [1722534972.552287945] [listener_server_pub__]: Iteration: 6740 Mean fit: 3.8833638489596964
[INFO] [1722534972.571235640] [listener_server_pub__]: Iteration: 6741 Mean fit: 3.8833638489596964
[INFO] [1722534972.589383665] [listener_server_pub__]: Iteration: 6742 Mean fit: 3.8833638489596964
[INFO] [1722534972.609406533] [listener_server_pub__]: Iteration: 6743 Mean fit: 3.8833638489596964
[INFO] [1722534972.626414780] [listener_server_pub__]: Iteration: 6744 Mean fit: 3.8833638489596964
[INFO] [1722534972.642470720] [listener_server_pub__]: Iteration: 6745 Mean fit: 3.8833638489596964
[INFO] [1722534972.658565919] [listener_server_pub__]: Iteration: 6746 Mean fit: 3.8833638489596964
[INFO] [1722534972.674647467] [listener_server_pub__]: Iteration: 6747 Mean fit: 4.018860203828017
[INFO] [1722534972.694196568] [listener_server_pub__]: Iteration: 6748 Mean fit: 4.018860203828017
[INFO] [1722534972.736320411] [listener_server_pub__]: Iteration: 6749 Mean fit: 4.018860203828017
[INFO] [1722534972.754424847] [listener_server_pub__]: Iteration: 6750 Mean fit: 4.018860203828017
[INFO] [1722534972.769904428] [listener_server_pub__]: Iteration: 6751 Mean fit: 4.018860203828017
[INFO] [1722534972.785743804] [listener_server_pub__]: Iteration: 6752 Mean fit: 4.118820810812634
[INFO] [1722534972.804247912] [listener_server_pub__]: Iteration: 6753 Mean fit: 4.118820810812634
[INFO] [1722534972.824233383] [listener_server_pub__]: Iteration: 6754 Mean fit: 4.118820810812634
[INFO] [1722534972.844031338] [listener_server_pub__]: Iteration: 6755 Mean fit: 4.118820810812634
